5.885690212249756,-8.237088203430176,-138.468017578125
5.88578987121582,-8.24284553527832,-138.58494567871094
5.885900020599365,-8.248066902160645,-138.6912078857422
5.886020183563232,-8.254382133483887,-138.81857299804688
5.886169910430908,-8.262187004089355,-138.97772216796875
5.88631010055542,-8.26952075958252,-139.1261444091797
5.886419773101807,-8.275754928588867,-139.2532958984375
5.886539936065674,-8.282017707824707,-139.38037109375
5.886670112609863,-8.288276672363281,-139.5073699951172
5.88677978515625,-8.293968200683594,-139.62379455566406
5.886889934539795,-8.299722671508789,-139.7401580810547
5.88700008392334,-8.305440902709961,-139.85641479492188
5.887110233306885,-8.311155319213867,-139.9725799560547
5.887229919433594,-8.317360877990723,-140.1097412109375
5.887350082397461,-8.324122428894043,-140.23629760742188
5.88746976852417,-8.329824447631836,-140.36276245117188
5.887589931488037,-8.336544036865234,-140.48919677734375
5.887810230255127,-8.34743595123291,-140.72080993652344
5.887939929962158,-8.354142189025879,-140.85752868652344
5.888040065765381,-8.359825134277344,-140.9627227783203
5.888150215148926,-8.365013122558594,-141.0783233642578
5.88824987411499,-8.37065601348877,-141.18333435058594
5.888360023498535,-8.376361846923828,-141.29879760742188
5.888480186462402,-8.382521629333496,-141.4246826171875
5.888609886169434,-8.388710975646973,-141.55052185058594
5.888730049133301,-8.394895553588867,-141.67636108398438
5.888840198516846,-8.40107536315918,-141.8020782470703
5.8890299797058105,-8.410320281982422,-142.0009002685547
5.889249801635742,-8.421578407287598,-142.23094177246094
5.889359951019287,-8.427218437194824,-142.3458251953125
5.889490127563477,-8.434416770935059,-142.4815673828125
5.889619827270508,-8.441057205200195,-142.6172637939453
5.889750003814697,-8.447724342346191,-142.7529296875
5.8898701667785645,-8.453347206115723,-142.86761474609375
5.889999866485596,-8.459972381591797,-143.0029754638672
5.890110015869141,-8.465587615966797,-143.11749267578125
5.890230178833008,-8.47171688079834,-143.24234008789062
5.8903398513793945,-8.477842330932617,-143.36703491210938
5.890480041503906,-8.484448432922363,-143.5124969482422
5.890600204467773,-8.491082191467285,-143.6371307373047
5.89070987701416,-8.496159553527832,-143.7408905029297
5.890820026397705,-8.501749992370605,-143.8550262451172
5.890920162200928,-8.507336616516113,-143.96910095214844
5.891059875488281,-8.513920783996582,-144.1141815185547
5.891180038452148,-8.520014762878418,-144.22801208496094
5.891300201416016,-8.526620864868164,-144.3624725341797
5.891409873962402,-8.531676292419434,-144.4762420654297
5.891510009765625,-8.537243843078613,-144.57968139648438
5.89162015914917,-8.542806625366211,-144.6933135986328
5.891729831695557,-8.54836654663086,-144.80694580078125
5.891839981079102,-8.5534086227417,-144.91018676757812
5.891940116882324,-8.558480262756348,-145.02365112304688
5.892039775848389,-8.563516616821289,-145.12664794921875
5.892149925231934,-8.569062232971191,-145.23997497558594
5.892250061035156,-8.574091911315918,-145.3429412841797
5.892350196838379,-8.579662322998047,-145.4458770751953
5.892459869384766,-8.584653854370117,-145.54881286621094
5.892580032348633,-8.590697288513184,-145.67218017578125
5.8926801681518555,-8.596224784851074,-145.7852020263672
5.892789840698242,-8.601237297058105,-145.8981475830078
5.892899990081787,-8.607268333435059,-146.01104736328125
5.893030166625977,-8.61329460144043,-146.13412475585938
5.893129825592041,-8.61829662322998,-146.24693298339844
5.893270015716553,-8.625301361083984,-146.38014221191406
5.893370151519775,-8.630328178405762,-146.49281311035156
5.89346981048584,-8.635797500610352,-146.5951385498047
5.893599987030029,-8.641834259033203,-146.7179412841797
5.8937201499938965,-8.648310661315918,-146.85076904296875
5.89385986328125,-8.654781341552734,-146.99371337890625
5.893970012664795,-8.660297393798828,-147.0958251953125
5.894090175628662,-8.666252136230469,-147.21824645996094
5.894239902496338,-8.673721313476562,-147.37123107910156
5.894360065460205,-8.67969799041748,-147.4935302734375
5.894499778747559,-8.68664836883545,-147.63604736328125
5.8946099281311035,-8.692110061645508,-147.7581329345703
5.894740104675293,-8.698577880859375,-147.88015747070312
5.894839763641357,-8.703999519348145,-147.99192810058594
5.894969940185547,-8.709953308105469,-148.11378479003906
5.8950700759887695,-8.714926719665527,-148.21531677246094
5.895170211791992,-8.719865798950195,-148.31680297851562
5.895269870758057,-8.72530460357666,-148.4282989501953
5.895400047302246,-8.731712341308594,-148.56007385253906
5.895510196685791,-8.736672401428223,-148.6714630126953
5.895619869232178,-8.74206829071045,-148.77261352539062
5.895730018615723,-8.748023986816406,-148.89390563964844
5.895830154418945,-8.752942085266113,-148.9949188232422
5.895939826965332,-8.757856369018555,-149.1060791015625
5.896039962768555,-8.762768745422363,-149.20706176757812
5.8961501121521,-8.768177032470703,-149.318115234375
5.896269798278809,-8.77454948425293,-149.43911743164062
5.896389961242676,-8.78048038482666,-149.56002807617188
5.896510124206543,-8.786344528198242,-149.68089294433594
5.896639823913574,-8.792701721191406,-149.81161499023438
5.8968000411987305,-8.800081253051758,-149.96246337890625
5.89693021774292,-8.806458473205566,-150.10321044921875
5.897089958190918,-8.81425952911377,-150.26385498046875
5.897240161895752,-8.821586608886719,-150.4043426513672
5.897359848022461,-8.827418327331543,-150.53469848632812
5.89749002456665,-8.833772659301758,-150.65489196777344
5.897600173950195,-8.83962631225586,-150.7749786376953
5.897709846496582,-8.84448528289795,-150.88507080078125
5.897830009460449,-8.850793838500977,-151.00506591796875
5.897960186004639,-8.856664657592773,-151.1350555419922
5.898079872131348,-8.86296272277832,-151.25489807128906
5.898210048675537,-8.868762016296387,-151.3846435546875
5.898340225219727,-8.875574111938477,-151.5143280029297
5.89847993850708,-8.881855964660645,-151.65377807617188
5.8986101150512695,-8.888655662536621,-151.7832489013672
5.898739814758301,-8.894434928894043,-151.91275024414062
5.898849964141846,-8.899748802185059,-152.0221710205078
5.898950099945068,-8.905059814453125,-152.12158203125
5.899069786071777,-8.910825729370117,-152.24081420898438
5.899179935455322,-8.915668487548828,-152.34007263183594
5.899280071258545,-8.920967102050781,-152.44923400878906
5.899400234222412,-8.926261901855469,-152.56820678710938
5.899529933929443,-8.932499885559082,-152.68714904785156
5.899630069732666,-8.937817573547363,-152.7960968017578
5.8997697830200195,-8.944046020507812,-152.9247589111328
5.899889945983887,-8.950268745422363,-153.05328369140625
5.900010108947754,-8.955572128295898,-153.17185974121094
5.900119781494141,-8.961297988891602,-153.28045654296875
5.9002299308776855,-8.96656322479248,-153.3889617919922
5.900350093841553,-8.972311019897461,-153.50733947753906
5.900489807128906,-8.978508949279785,-153.63551330566406
5.900609970092773,-8.984247207641602,-153.76353454589844
5.900720119476318,-8.989494323730469,-153.871826171875
5.900829792022705,-8.994738578796387,-153.97998046875
5.900969982147217,-9.001432418823242,-154.1077423095703
5.9010701179504395,-9.006667137145996,-154.21578979492188
5.901199817657471,-9.012351989746094,-154.34341430664062
5.901309967041016,-9.017579078674316,-154.45130920410156
5.9014201164245605,-9.022831916809082,-154.5493621826172
5.901559829711914,-9.029438018798828,-154.6865234375
5.901669979095459,-9.034651756286621,-154.80398559570312
5.901800155639648,-9.040825843811035,-154.92137145996094
5.901939868927002,-9.04792594909668,-155.06797790527344
5.902050018310547,-9.052644729614258,-155.1656494140625
5.9021501541137695,-9.057391166687012,-155.27310180664062
5.902249813079834,-9.062073707580566,-155.37071228027344
5.902369976043701,-9.06777286529541,-155.4877471923828
5.902480125427246,-9.072957992553711,-155.58517456054688
5.9025797843933105,-9.077659606933594,-155.68252563476562
5.902679920196533,-9.082837104797363,-155.7895965576172
5.902790069580078,-9.088010787963867,-155.89651489257812
5.902890205383301,-9.092732429504395,-155.99374389648438
5.90300989151001,-9.098345756530762,-156.1103515625
5.903120040893555,-9.10303020477295,-156.21713256835938
5.903240203857422,-9.109142303466797,-156.33360290527344
5.903379917144775,-9.115218162536621,-156.45962524414062
5.90349006652832,-9.120367050170898,-156.5661163330078
5.903600215911865,-9.12598705291748,-156.6821746826172
5.903719902038574,-9.13112735748291,-156.78858947753906
5.903830051422119,-9.136263847351074,-156.90464782714844
5.903940200805664,-9.141396522521973,-157.00132751464844
5.904049873352051,-9.146998405456543,-157.11721801757812
5.904160022735596,-9.152122497558594,-157.2233428955078
5.904270172119141,-9.156769752502441,-157.32945251464844
5.904399871826172,-9.163275718688965,-157.45462036132812
5.904520034790039,-9.168386459350586,-157.5701141357422
5.904709815979004,-9.17721176147461,-157.74330139160156
5.904819965362549,-9.18231201171875,-157.85865783691406
5.904930114746094,-9.187408447265625,-157.95474243164062
5.905059814453125,-9.193412780761719,-158.07958984375
5.90516996383667,-9.198970794677734,-158.1946563720703
5.905280113220215,-9.20361328125,-158.29051208496094
5.905389785766602,-9.209134101867676,-158.40542602539062
5.905489921569824,-9.213739395141602,-158.50120544433594
5.905610084533691,-9.218840599060059,-158.6064910888672
5.905710220336914,-9.223908424377441,-158.711669921875
5.905819892883301,-9.228504180908203,-158.80718994140625
5.905930042266846,-9.233564376831055,-158.92178344726562
5.906040191650391,-9.239087104797363,-159.02676391601562
5.906149864196777,-9.243672370910645,-159.12213134765625
5.906260013580322,-9.248720169067383,-159.22695922851562
5.906360149383545,-9.253764152526855,-159.3317413330078
5.906469821929932,-9.25833797454834,-159.42691040039062
5.906569957733154,-9.263374328613281,-159.53155517578125
5.9066901206970215,-9.26840591430664,-159.6455841064453
5.906799793243408,-9.27343463897705,-159.74057006835938
5.906919956207275,-9.278923034667969,-159.8544921875
5.90703010559082,-9.283942222595215,-159.95883178710938
5.907129764556885,-9.288957595825195,-160.06312561035156
5.907259941101074,-9.294432640075684,-160.17684936523438
5.907370090484619,-9.29990291595459,-160.2904815673828
5.907489776611328,-9.305339813232422,-160.40403747558594
5.907609939575195,-9.310338020324707,-160.50802612304688
5.907710075378418,-9.314899444580078,-160.6118927001953
5.907820224761963,-9.319890022277832,-160.71566772460938
5.90792989730835,-9.324847221374512,-160.80999755859375
5.908030033111572,-9.329398155212402,-160.904296875
5.908130168914795,-9.333945274353027,-161.00796508789062
5.908239841461182,-9.338891983032227,-161.1115264892578
5.908349990844727,-9.343862533569336,-161.2150421142578
5.9084601402282715,-9.34882926940918,-161.30908203125
5.908559799194336,-9.353333473205566,-161.41244506835938
5.908669948577881,-9.358292579650879,-161.50634765625
5.9087700843811035,-9.362818717956543,-161.60018920898438
5.9088897705078125,-9.368657112121582,-161.72215270996094
5.908999919891357,-9.373174667358398,-161.81591796875
5.90910005569458,-9.377660751342773,-161.91896057128906
5.909210205078125,-9.382599830627441,-162.0218963623047
5.9093098640441895,-9.387534141540527,-162.11541748046875
5.909420013427734,-9.392009735107422,-162.2088623046875
5.909520149230957,-9.396965026855469,-162.31161499023438
5.909639835357666,-9.401860237121582,-162.41432189941406
5.909739971160889,-9.406352996826172,-162.51702880859375
5.909850120544434,-9.41126823425293,-162.6102294921875
5.909949779510498,-9.41615104675293,-162.7126922607422
5.910059928894043,-9.420632362365723,-162.81512451171875
5.910170078277588,-9.425536155700684,-162.90814208984375
5.9102702140808105,-9.430435180664062,-163.0103759765625
5.910379886627197,-9.4348783493042,-163.112548828125
5.91048002243042,-9.439769744873047,-163.2054443359375
5.910590171813965,-9.444232940673828,-163.3075408935547
5.910689830780029,-9.449089050292969,-163.40029907226562
5.910799980163574,-9.453545570373535,-163.49293518066406
5.910900115966797,-9.45797061920166,-163.59486389160156
5.911009788513184,-9.462841987609863,-163.69668579101562
5.911109924316406,-9.467710494995117,-163.78912353515625
5.911220073699951,-9.472574234008789,-163.8907928466797
5.911330223083496,-9.477012634277344,-163.98313903808594
5.9114298820495605,-9.481419563293457,-164.08470153808594
5.911530017852783,-9.485822677612305,-164.17689514160156
5.911630153656006,-9.490671157836914,-164.26913452148438
5.911739826202393,-9.495067596435547,-164.36123657226562
5.91185998916626,-9.500802993774414,-164.48092651367188
5.911970138549805,-9.505638122558594,-164.58204650878906
5.912069797515869,-9.51002311706543,-164.67398071289062
5.912169933319092,-9.514404296875,-164.7658233642578
5.9122700691223145,-9.518810272216797,-164.8576202392578
5.912380218505859,-9.523184776306152,-164.95849609375
5.91254997253418,-9.531061172485352,-165.11424255371094
5.912710189819336,-9.53762149810791,-165.26068115234375
5.912819862365723,-9.542869567871094,-165.3612823486328
5.91294002532959,-9.547669410705566,-165.47100830078125
5.913050174713135,-9.55290699005127,-165.5714874267578
5.9131598472595215,-9.55722713470459,-165.66273498535156
5.913259983062744,-9.562042236328125,-165.76304626464844
5.913370132446289,-9.56638240814209,-165.85415649414062
5.913489818572998,-9.572017669677734,-165.9725341796875
5.913599967956543,-9.576377868652344,-166.06350708007812
5.913700103759766,-9.580706596374512,-166.16357421875
5.91379976272583,-9.58547306060791,-166.2544708251953
5.913909912109375,-9.589795112609863,-166.3453369140625
5.914010047912598,-9.594141006469727,-166.44512939453125
5.914120197296143,-9.598896026611328,-166.54490661621094
5.914219856262207,-9.603646278381348,-166.6355438232422
5.914330005645752,-9.607954025268555,-166.72610473632812
5.914440155029297,-9.612696647644043,-166.8256378173828
5.914549827575684,-9.61743450164795,-166.9251708984375
5.914649963378906,-9.621731758117676,-167.01551818847656
5.914770126342773,-9.627336502075195,-167.1328582763672
5.91487979888916,-9.631624221801758,-167.23208618164062
5.914999961853027,-9.637191772460938,-167.34019470214844
5.915110111236572,-9.641499519348145,-167.4302978515625
5.915279865264893,-9.648771286010742,-167.59228515625
5.915380001068115,-9.653477668762207,-167.68218994140625
5.915510177612305,-9.659049034118652,-167.79908752441406
5.915619850158691,-9.663745880126953,-167.89788818359375
5.915719985961914,-9.668004989624023,-167.98760986328125
5.915830135345459,-9.672260284423828,-168.086181640625
5.915949821472168,-9.67737865447998,-168.193603515625
5.916059970855713,-9.682059288024902,-168.28317260742188
5.916200160980225,-9.688437461853027,-168.41732788085938
5.916319847106934,-9.693512916564941,-168.52459716796875
5.916419982910156,-9.697774887084961,-168.61390686035156
5.916540145874023,-9.702437400817871,-168.720947265625
5.916669845581055,-9.708359718322754,-168.83677673339844
5.9167799949646,-9.7125825881958,-168.9347381591797
5.916910171508789,-9.718520164489746,-169.05050659179688
5.91703987121582,-9.723566055297852,-169.1572265625
5.91717004776001,-9.7290620803833,-169.27273559570312
5.917290210723877,-9.734124183654785,-169.37924194335938
5.917419910430908,-9.739582061767578,-169.50338745117188
5.917570114135742,-9.745889663696289,-169.63624572753906
5.917679786682129,-9.750934600830078,-169.733642578125
5.917799949645996,-9.755548477172852,-169.83090209960938
5.917910099029541,-9.760157585144043,-169.9369659423828
5.918019771575928,-9.764762878417969,-170.03408813476562
5.918139934539795,-9.76978874206543,-170.1400146484375
5.918260097503662,-9.77478313446045,-170.23703002929688
5.918439865112305,-9.782292366027832,-170.39561462402344
5.918560028076172,-9.787724494934082,-170.5100555419922
5.918690204620361,-9.79272747039795,-170.62432861328125
5.918799877166748,-9.79730224609375,-170.72093200683594
5.918920040130615,-9.80226993560791,-170.81744384765625
5.91903018951416,-9.806861877441406,-170.91392517089844
5.919129848480225,-9.810976028442383,-171.01036071777344
5.919320106506348,-9.818877220153809,-171.1768035888672
5.919449806213379,-9.82424259185791,-171.29043579101562
5.919569969177246,-9.829207420349121,-171.39529418945312
5.919690132141113,-9.834168434143066,-171.50010681152344
5.9197998046875,-9.838678359985352,-171.59603881835938
5.919919967651367,-9.843628883361816,-171.69190979003906
5.92002010345459,-9.847764015197754,-171.78775024414062
5.920119762420654,-9.851868629455566,-171.87477111816406
5.920219898223877,-9.85597038269043,-171.95310974121094
5.920350074768066,-9.861320495605469,-172.0661163330078
5.92048978805542,-9.867055892944336,-172.1963653564453
5.920589923858643,-9.871560096740723,-172.2830352783203
5.920690059661865,-9.87564468383789,-172.3697052001953
5.920790195465088,-9.879752159118652,-172.45631408691406
5.920899868011475,-9.883803367614746,-172.5428009033203
5.921020030975342,-9.889122009277344,-172.65521240234375
5.921130180358887,-9.893217086791992,-172.7416229248047
5.921229839324951,-9.897671699523926,-172.83663940429688
5.921329975128174,-9.901759147644043,-172.92283630371094
5.9214301109313965,-9.905404090881348,-173.00039672851562
5.921529769897461,-9.909872055053711,-173.0951690673828
5.921639919281006,-9.913923263549805,-173.18125915527344
5.921730041503906,-9.917996406555176,-173.26730346679688
5.921879768371582,-9.923662185668945,-173.38768005371094
5.921989917755127,-9.928112030029297,-173.49073791503906
5.922100067138672,-9.932969093322754,-173.58511352539062
5.922239780426025,-9.938206672668457,-173.69654846191406
5.922369956970215,-9.943462371826172,-173.80783081054688
5.922500133514404,-9.948713302612305,-173.92762756347656
5.9226298332214355,-9.95393180847168,-174.03024291992188
5.9227399826049805,-9.958735466003418,-174.1326904296875
5.922860145568848,-9.96358585357666,-174.23500061035156
5.922979831695557,-9.967971801757812,-174.33729553222656
5.923099994659424,-9.973193168640137,-174.43951416015625
5.923220157623291,-9.978001594543457,-174.5416259765625
5.923349857330322,-9.983186721801758,-174.6521453857422
5.923480033874512,-9.987984657287598,-174.7540740966797
5.923580169677734,-9.992372512817383,-174.84744262695312
5.923699855804443,-9.996729850769043,-174.94921875
5.923810005187988,-10.001133918762207,-175.0339813232422
5.9239301681518555,-10.005911827087402,-175.13558959960938
5.924059867858887,-10.011443138122559,-175.2540740966797
5.924180030822754,-10.0162353515625,-175.35546875
5.924320220947266,-10.02137565612793,-175.47366333007812
5.924429893493652,-10.026106834411621,-175.56643676757812
5.924560070037842,-10.030882835388184,-175.6675567626953
5.924689769744873,-10.036005973815918,-175.78546142578125
5.9248199462890625,-10.041522979736328,-175.8948211669922
5.924950122833252,-10.046257019042969,-176.00401306152344
5.925069808959961,-10.051362037658691,-176.10470581054688
5.92519998550415,-10.056485176086426,-176.2137451171875
5.925310134887695,-10.060803413391113,-176.3058624267578
5.925429821014404,-10.065491676330566,-176.4062957763672
5.925570011138916,-10.070996284484863,-176.5233917236328
5.925690174102783,-10.075300216674805,-176.61526489257812
5.92579984664917,-10.079972267150879,-176.71542358398438
5.925930023193359,-10.084663391113281,-176.8155059814453
5.926040172576904,-10.08897876739502,-176.90716552734375
5.926149845123291,-10.093635559082031,-177.00709533691406
5.926259994506836,-10.09752082824707,-177.09031677246094
5.926360130310059,-10.101426124572754,-177.17347717285156
5.926449775695801,-10.105304718017578,-177.2565155029297
5.926599979400635,-10.110732078552246,-177.37265014648438
5.92671012878418,-10.114995002746582,-177.46377563476562
5.926839828491211,-10.120017051696777,-177.5714569091797
5.926980018615723,-10.125449180603027,-177.69552612304688
5.927120208740234,-10.130850791931152,-177.81126403808594
5.927239894866943,-10.135852813720703,-177.91033935546875
5.927370071411133,-10.140481948852539,-178.01754760742188
5.927499771118164,-10.145496368408203,-178.11643981933594
5.927609920501709,-10.149699211120605,-178.20697021484375
5.927720069885254,-10.153945922851562,-178.29747009277344
5.927840232849121,-10.158554077148438,-178.404296875
5.92795991897583,-10.163132667541504,-178.49462890625
5.928080081939697,-10.168118476867676,-178.6012725830078
5.92818021774292,-10.1719331741333,-178.6831512451172
5.928279876708984,-10.1753568649292,-178.75685119628906
5.928380012512207,-10.17957592010498,-178.84690856933594
5.92848014831543,-10.183380126953125,-178.92874145507812
5.928579807281494,-10.187180519104004,-179.0104217529297
5.928679943084717,-10.190977096557617,-179.092041015625
5.9287800788879395,-10.19440746307373,-179.1736297607422
5.928899765014648,-10.19933032989502,-179.2714080810547
5.928999900817871,-10.203115463256836,-179.35281372070312
5.929100036621094,-10.206920623779297,-179.4342041015625
5.929200172424316,-10.210336685180664,-179.51547241210938
5.929299831390381,-10.21408748626709,-179.5966796875
5.929460048675537,-10.220137596130371,-179.71836853027344
5.929590225219727,-10.225435256958008,-179.83181762695312
5.929689884185791,-10.229194641113281,-179.91282653808594
5.929790019989014,-10.232950210571289,-179.99368286132812
5.929890155792236,-10.236726760864258,-180.07452392578125
5.929989814758301,-10.240093231201172,-180.1553955078125
5.930089950561523,-10.244219779968262,-180.23606872558594
5.930200099945068,-10.247961044311523,-180.32476806640625
5.930300235748291,-10.251721382141113,-180.4053497314453
5.930409908294678,-10.25581169128418,-180.49391174316406
5.930520057678223,-10.259944915771484,-180.5743408203125
5.930610179901123,-10.263670921325684,-180.65476989746094
5.9307098388671875,-10.267013549804688,-180.73509216308594
5.93080997467041,-10.271134376525879,-180.81533813476562
5.930920124053955,-10.274848937988281,-180.9034881591797
5.931029796600342,-10.278937339782715,-180.9835662841797
5.9311299324035645,-10.282644271850586,-181.06358337402344
5.931230068206787,-10.286347389221191,-181.14353942871094
5.93133020401001,-10.290070533752441,-181.2234649658203
5.931419849395752,-10.293766021728516,-181.30332946777344
5.931519985198975,-10.297457695007324,-181.38308715820312
5.931620121002197,-10.300793647766113,-181.46282958984375
5.931769847869873,-10.306331634521484,-181.57421875
5.93189001083374,-10.310736656188965,-181.67755126953125
5.932000160217285,-10.314809799194336,-181.76495361328125
5.93209981918335,-10.318830490112305,-181.8443603515625
5.932199954986572,-10.322147369384766,-181.92376708984375
5.932300090789795,-10.325834274291992,-182.00314331054688
5.932419776916504,-10.330216407775879,-182.09031677246094
5.932539939880371,-10.334964752197266,-182.19317626953125
5.932640075683594,-10.338638305664062,-182.2721710205078
5.932740211486816,-10.341937065124512,-182.35118103027344
5.932839870452881,-10.345928192138672,-182.4301300048828
5.9329400062561035,-10.349590301513672,-182.50900268554688
5.933040142059326,-10.35287857055664,-182.5878143310547
5.933139801025391,-10.356488227844238,-182.6665802001953
5.933239936828613,-10.360139846801758,-182.74525451660156
5.933340072631836,-10.363764762878418,-182.81593322753906
5.933430194854736,-10.367408752441406,-182.89443969726562
5.933529853820801,-10.371026039123535,-182.9728546142578
5.933629989624023,-10.374639511108398,-183.05123901367188
5.933730125427246,-10.378249168395996,-183.12957763671875
5.9338297843933105,-10.381510734558105,-183.20779418945312
5.933929920196533,-10.385113716125488,-183.27818298339844
5.9341301918029785,-10.39233112335205,-183.4343719482422
5.934239864349365,-10.396631240844727,-183.52801513671875
5.934380054473877,-10.401313781738281,-183.63719177246094
5.934510231018066,-10.406355857849121,-183.7383270263672
5.934639930725098,-10.411002159118652,-183.83946228027344
5.934770107269287,-10.415279388427734,-183.93264770507812
5.934869766235352,-10.419210433959961,-184.0179901123047
5.9349799156188965,-10.423136711120605,-184.10324096679688
5.935090065002441,-10.427082061767578,-184.18849182128906
5.935200214385986,-10.43063735961914,-184.27366638183594
5.935319900512695,-10.435251235961914,-184.36634826660156
5.93543004989624,-10.438797950744629,-184.44358825683594
5.935579776763916,-10.444482803344727,-184.5669708251953
5.9357500076293945,-10.45015811920166,-184.69790649414062
5.9359002113342285,-10.455463409423828,-184.8056640625
5.936009883880615,-10.459325790405273,-184.89013671875
5.936150074005127,-10.46428108215332,-185.0052032470703
5.9362897872924805,-10.469542503356934,-185.1124725341797
5.936450004577637,-10.474839210510254,-185.22723388671875
5.936629772186279,-10.481488227844238,-185.37257385253906
5.9367899894714355,-10.487100601196289,-185.4947052001953
5.936910152435303,-10.491302490234375,-185.5862274169922
5.937039852142334,-10.495477676391602,-185.67758178710938
5.937139987945557,-10.498982429504395,-185.75369262695312
5.937260150909424,-10.503169059753418,-185.85250854492188
5.9373698234558105,-10.507328987121582,-185.93606567382812
5.9375,-10.511505126953125,-186.0270538330078
5.937600135803223,-10.514991760253906,-186.1103515625
5.937709808349609,-10.519136428833008,-186.19357299804688
5.937839984893799,-10.523297309875488,-186.28436279296875
5.937970161437988,-10.527803421020508,-186.3826141357422
5.938069820404053,-10.531579971313477,-186.4656219482422
5.938220024108887,-10.536425590515137,-186.57115173339844
5.938330173492432,-10.540563583374023,-186.6614990234375
5.938449859619141,-10.544673919677734,-186.751708984375
5.938590049743652,-10.549477577209473,-186.85678100585938
5.938700199127197,-10.553271293640137,-186.9392852783203
5.938809871673584,-10.556668281555176,-187.01426696777344
5.938990116119385,-10.563191413879395,-187.15643310546875
5.939109802246094,-10.566925048828125,-187.24612426757812
5.939199924468994,-10.570350646972656,-187.31333923339844
5.939320087432861,-10.574097633361816,-187.40292358398438
5.939449787139893,-10.57885456085205,-187.49986267089844
5.939549922943115,-10.581900596618652,-187.57431030273438
5.939670085906982,-10.585999488830566,-187.65611267089844
5.939780235290527,-10.590048789978027,-187.74526977539062
5.939929962158203,-10.595126152038574,-187.85658264160156
5.940040111541748,-10.598841667175293,-187.93812561035156
5.940159797668457,-10.602553367614746,-188.02703857421875
5.940269947052002,-10.60660171508789,-188.10836791992188
5.940380096435547,-10.60996150970459,-188.18963623046875
5.9404802322387695,-10.613680839538574,-188.26345825195312
5.9405999183654785,-10.617351531982422,-188.34461975097656
5.940720081329346,-10.621721267700195,-188.44044494628906
5.940849781036377,-10.625723838806152,-188.52877807617188
5.940959930419922,-10.629401206970215,-188.60968017578125
5.9410600662231445,-10.632756233215332,-188.69044494628906
5.9411702156066895,-10.636425018310547,-188.76376342773438
5.941269874572754,-10.639750480651855,-188.84432983398438
5.941380023956299,-10.643409729003906,-188.9176025390625
5.9414801597595215,-10.646727561950684,-188.9981231689453
5.9415998458862305,-10.650715827941895,-189.07846069335938
5.941709995269775,-10.654361724853516,-189.1587677001953
5.941830158233643,-10.658676147460938,-189.2534637451172
5.941929817199707,-10.661640167236328,-189.31895446777344
5.94202995300293,-10.66527271270752,-189.39901733398438
5.942160129547119,-10.669235229492188,-189.4936065673828
5.942279815673828,-10.673171043395996,-189.57345581054688
5.942379951477051,-10.676809310913086,-189.6532440185547
5.942550182342529,-10.68238353729248,-189.77638244628906
5.942669868469238,-10.686322212219238,-189.8631591796875
5.942800045013428,-10.690234184265137,-189.95704650878906
5.9429497718811035,-10.695158958435059,-190.0652618408203
5.943089962005615,-10.700033187866211,-190.16616821289062
5.9432501792907715,-10.70491886138916,-190.2813262939453
5.943349838256836,-10.708495140075684,-190.35313415527344
5.943459987640381,-10.712066650390625,-190.43212890625
5.943610191345215,-10.716622352600098,-190.53964233398438
5.943729877471924,-10.720492362976074,-190.62559509277344
5.943850040435791,-10.724376678466797,-190.70431518554688
5.943960189819336,-10.728255271911621,-190.79002380371094
5.944089889526367,-10.732108116149902,-190.8756866455078
5.944210052490234,-10.735976219177246,-190.9612274169922
5.944310188293457,-10.739205360412598,-191.03964233398438
5.944419860839844,-10.743042945861816,-191.11795043945312
5.944530010223389,-10.74626350402832,-191.1960906982422
5.944660186767578,-10.750415802001953,-191.28834533691406
5.944769859313965,-10.753931999206543,-191.35923767089844
5.94488000869751,-10.757768630981445,-191.4442596435547
5.944990158081055,-10.761275291442871,-191.5221405029297
5.945099830627441,-10.764452934265137,-191.59278869628906
5.945199966430664,-10.767627716064453,-191.66339111328125
5.945320129394531,-10.771443367004395,-191.74801635742188
5.945419788360596,-10.774609565734863,-191.8255157470703
5.945529937744141,-10.778093338012695,-191.89590454101562
5.9456400871276855,-10.781593322753906,-191.97332763671875
5.945740222930908,-10.784746170043945,-192.05064392089844
5.9458699226379395,-10.788838386535645,-192.1417999267578
5.945970058441162,-10.792303085327148,-192.21189880371094
5.946070194244385,-10.795463562011719,-192.2819061279297
5.946189880371094,-10.798898696899414,-192.3658447265625
5.946290016174316,-10.802050590515137,-192.4357452392578
5.946390151977539,-10.805179595947266,-192.49856567382812
5.946479797363281,-10.808303833007812,-192.5682373046875
5.946579933166504,-10.811444282531738,-192.63784790039062
5.946680068969727,-10.81424331665039,-192.70745849609375
5.946780204772949,-10.817376136779785,-192.7769775390625
5.946879863739014,-10.82048511505127,-192.83944702148438
5.946990013122559,-10.823906898498535,-192.92266845703125
5.947080135345459,-10.827007293701172,-192.98507690429688
5.947189807891846,-10.83010482788086,-193.06126403808594
5.947279930114746,-10.832902908325195,-193.12347412109375
5.947390079498291,-10.83630657196045,-193.19256591796875
5.947480201721191,-10.83909797668457,-193.2615509033203
5.9475998878479,-10.842787742614746,-193.33738708496094
5.947690010070801,-10.845884323120117,-193.4062957763672
5.947800159454346,-10.849270820617676,-193.48194885253906
5.94789981842041,-10.852339744567871,-193.55068969726562
5.948050022125244,-10.856634140014648,-193.6467742919922
