8.981730461120605,7.9817304611206055,149.9230194091797
8.982000350952148,7.982000350952148,149.92813110351562
8.98231029510498,7.9823102951049805,149.9337158203125
8.982569694519043,7.982580184936523,149.93865966796875
8.982850074768066,7.9828596115112305,149.94406127929688
8.983139991760254,7.983139991760254,149.94955444335938
8.983409881591797,7.983409881591797,149.95443725585938
8.98367977142334,7.98367977142334,149.95957946777344
8.983960151672363,7.983960151672363,149.96469116210938
8.984230041503906,7.98423957824707,149.97007751464844
8.98451042175293,7.98451042175293,149.97515869140625
8.984769821166992,7.984769821166992,149.98016357421875
8.985289573669434,7.985300064086914,149.989990234375
8.98561954498291,7.98561954498291,149.99624633789062
8.985960006713867,7.985960006713867,150.0023956298828
8.986260414123535,7.986260414123535,150.00790405273438
8.986539840698242,7.986550331115723,150.0135040283203
8.986809730529785,7.986809730529785,150.01841735839844
8.987119674682617,7.987119674682617,150.0244140625
8.987580299377441,7.987580299377441,150.0327911376953
8.987859725952148,7.987870216369629,150.038330078125
8.988180160522461,7.988189697265625,150.04437255859375
8.988459587097168,7.988459587097168,150.0493927001953
8.988730430603027,7.988730430603027,150.0545654296875
8.98898983001709,7.98898983001709,150.05955505371094
8.989250183105469,7.989259719848633,150.06448364257812
8.989520072937012,7.989520072937012,150.06936645507812
8.98978042602539,7.989780426025391,150.07415771484375
8.990039825439453,7.990039825439453,150.07904052734375
8.990320205688477,7.990320205688477,150.0844268798828
8.990579605102539,7.9905900955200195,150.0895538330078
8.99092960357666,7.99092960357666,150.09584045410156
8.991250038146973,7.991259574890137,150.10203552246094
8.991519927978516,7.991519927978516,150.10720825195312
8.991780281066895,7.9917802810668945,150.1119384765625
8.992070198059082,7.992070198059082,150.1175537109375
8.99236011505127,7.9923601150512695,150.12286376953125
8.992639541625977,7.992639541625977,150.12808227539062
8.992910385131836,7.992910385131836,150.1332244873047
8.993189811706543,7.993189811706543,150.13865661621094
8.993459701538086,7.993459701538086,150.1436309814453
8.993760108947754,7.993760108947754,150.14915466308594
8.994009971618652,7.994020462036133,150.1540985107422
8.994270324707031,7.994270324707031,150.15882873535156
8.994529724121094,7.994529724121094,150.16384887695312
8.994790077209473,7.994790077209473,150.16860961914062
8.995050430297852,7.995050430297852,150.1734619140625
8.995329856872559,7.995329856872559,150.17898559570312
8.995590209960938,7.995599746704102,150.18385314941406
8.995869636535645,7.9958696365356445,150.1890106201172
8.996129989624023,7.996129989624023,150.1938934326172
8.996390342712402,7.996390342712402,150.19891357421875
8.996649742126465,7.996649742126465,150.20364379882812
8.996910095214844,7.996910095214844,150.20849609375
8.99724006652832,7.99724006652832,150.2147216796875
8.997599601745605,7.997610092163086,150.22146606445312
8.997920036315918,7.997920036315918,150.22752380371094
8.998270034790039,7.998270034790039,150.2342071533203
8.99860954284668,7.99862003326416,150.24038696289062
8.99901008605957,7.99901008605957,150.24819946289062
8.999340057373047,7.999340057373047,150.2541961669922
8.999659538269043,7.999659538269043,150.26022338867188
8.999930381774902,7.999930381774902,150.26544189453125
9.0001802444458,8.000189781188965,150.27023315429688
9.000499725341797,8.000499725341797,150.27606201171875
9.000760078430176,8.000760078430176,150.28103637695312
9.001020431518555,8.001020431518555,150.2859344482422
9.001279830932617,8.001279830932617,150.2907257080078
9.00154972076416,8.00154972076416,150.2960205078125
9.001810073852539,8.001810073852539,150.3007049560547
9.002090454101562,8.002090454101562,150.3058319091797
9.00238037109375,8.002389907836914,150.3115997314453
9.002650260925293,8.002650260925293,150.31675720214844
9.002909660339355,8.002909660339355,150.32162475585938
9.003239631652832,8.003250122070312,150.32752990722656
9.0037202835083,8.0037202835083,150.336669921875
9.004010200500488,8.004010200500488,150.34234619140625
9.004280090332031,8.004280090332031,150.34719848632812
9.00452995300293,8.00454044342041,150.35195922851562
9.004790306091309,8.004790306091309,150.35694885253906
9.005060195922852,8.005060195922852,150.3618927001953
9.005319595336914,8.005319595336914,150.36680603027344
9.005590438842773,8.005590438842773,150.37181091308594
9.005860328674316,8.00586986541748,150.37681579589844
9.006139755249023,8.006139755249023,150.38241577148438
9.006460189819336,8.006460189819336,150.3884735107422
9.006779670715332,8.006779670715332,150.39439392089844
9.007049560546875,8.007049560546875,150.39918518066406
9.007450103759766,8.007450103759766,150.40687561035156
9.007769584655762,8.007769584655762,150.4129180908203
9.008130073547363,8.008130073547363,150.41957092285156
9.008440017700195,8.008440017700195,150.4256591796875
9.008700370788574,8.008700370788574,150.43063354492188
9.008970260620117,8.008970260620117,150.4357147216797
9.00924015045166,8.00924015045166,150.44053649902344
9.009590148925781,8.009590148925781,150.4470977783203
9.009860038757324,8.009860038757324,150.4522705078125
9.010180473327637,8.010180473327637,150.45851135253906
9.0104398727417,8.01045036315918,150.4633331298828
9.010740280151367,8.010740280151367,150.4687042236328
9.0110502243042,8.0110502243042,150.47463989257812
9.01138973236084,8.01138973236084,150.4810791015625
9.011710166931152,8.011719703674316,150.48719787597656
9.012040138244629,8.012040138244629,150.49337768554688
9.012319564819336,8.012319564819336,150.4985809326172
9.012660026550293,8.012660026550293,150.5051727294922
9.012940406799316,8.01294994354248,150.5103302001953
9.01321029663086,8.013219833374023,150.51536560058594
9.013489723205566,8.013489723205566,150.52076721191406
9.013790130615234,8.013799667358398,150.5264434814453
9.014060020446777,8.014060020446777,150.53128051757812
9.0143404006958,8.0143404006958,150.5365753173828
9.014619827270508,8.014619827270508,150.54180908203125
9.014909744262695,8.014909744262695,150.54730224609375
9.015170097351074,8.015170097351074,150.5523681640625
9.015469551086426,8.015480041503906,150.55789184570312
9.01574993133545,8.01576042175293,150.56320190429688
9.016039848327637,8.016039848327637,150.56854248046875
9.01632022857666,8.016329765319824,150.57400512695312
9.016610145568848,8.016610145568848,150.57937622070312
9.01688003540039,8.016889572143555,150.58441162109375
9.017180442810059,8.017180442810059,150.58999633789062
9.017470359802246,8.017470359802246,150.59567260742188
9.017740249633789,8.017749786376953,150.60067749023438
9.018030166625977,8.01803970336914,150.60601806640625
9.01830005645752,8.01830005645752,150.61123657226562
9.018580436706543,8.018580436706543,150.61654663085938
9.01885986328125,8.01885986328125,150.62161254882812
9.019129753112793,8.019129753112793,150.6265869140625
9.019399642944336,8.019399642944336,150.63169860839844
9.019659996032715,8.019669532775879,150.63685607910156
9.019940376281738,8.019949913024902,150.64215087890625
9.020210266113281,8.020219802856445,150.6471710205078
9.020529747009277,8.020540237426758,150.65310668945312
9.0208101272583,8.0208101272583,150.6585235595703
9.021160125732422,8.021160125732422,150.66513061523438
9.021479606628418,8.021479606628418,150.67105102539062
9.021829605102539,8.02184009552002,150.67764282226562
9.02221965789795,8.02221965789795,150.68505859375
9.022629737854004,8.022640228271484,150.69273376464844
9.023039817810059,8.023050308227539,150.7003936767578
9.023340225219727,8.023340225219727,150.70616149902344
9.023670196533203,8.023670196533203,150.71217346191406
9.024069786071777,8.024069786071777,150.71971130371094
9.024399757385254,8.024399757385254,150.72584533691406
9.024740219116211,8.024740219116211,150.73231506347656
9.024999618530273,8.025010108947754,150.7373504638672
9.025309562683105,8.025320053100586,150.74302673339844
9.025580406188965,8.025589942932129,150.74822998046875
9.025870323181152,8.025879859924316,150.7537384033203
9.026390075683594,8.026390075683594,150.76345825195312
9.026679992675781,8.026679992675781,150.76889038085938
9.027000427246094,8.027009963989258,150.77503967285156
9.027270317077637,8.0272798538208,150.78013610839844
9.027549743652344,8.027560234069824,150.7853240966797
9.027830123901367,8.027830123901367,150.790283203125
9.02808952331543,8.02808952331543,150.79551696777344
9.028429985046387,8.028429985046387,150.8019561767578
9.02869987487793,8.02869987487793,150.80682373046875
9.028960227966309,8.028969764709473,150.811767578125
9.029230117797852,8.029230117797852,150.81674194335938
9.02949047088623,8.02949047088623,150.82188415527344
9.029760360717773,8.029760360717773,150.8269805908203
9.03003978729248,8.03003978729248,150.8319854736328
9.030340194702148,8.030340194702148,150.8375701904297
9.030619621276855,8.030619621276855,150.84315490722656
9.030929565429688,8.030940055847168,150.84901428222656
9.031209945678711,8.031209945678711,150.8542022705078
9.03147029876709,8.031479835510254,150.85897827148438
9.031740188598633,8.031740188598633,150.86419677734375
9.03201961517334,8.03201961517334,150.86952209472656
9.0322904586792,8.0322904586792,150.87440490722656
9.032580375671387,8.032580375671387,150.8799285888672
9.03285026550293,8.03285026550293,150.88487243652344
9.033109664916992,8.033109664916992,150.88987731933594
9.033439636230469,8.033439636230469,150.89608764648438
9.033729553222656,8.033729553222656,150.9014434814453
9.034029960632324,8.034029960632324,150.9070281982422
9.034310340881348,8.034310340881348,150.91261291503906
9.034589767456055,8.034589767456055,150.917724609375
9.034859657287598,8.034870147705078,150.92291259765625
9.035140037536621,8.035149574279785,150.9280548095703
9.035409927368164,8.035420417785645,150.93328857421875
9.035690307617188,8.035690307617188,150.93858337402344
9.035989761352539,8.035989761352539,150.9440155029297
9.036270141601562,8.036270141601562,150.9493408203125
9.03654956817627,8.03654956817627,150.95448303222656
9.036820411682129,8.036820411682129,150.95982360839844
9.037079811096191,8.037090301513672,150.96473693847656
9.037349700927734,8.037349700927734,150.9695587158203
9.037610054016113,8.037619590759277,150.9745330810547
9.037879943847656,8.037879943847656,150.979736328125
9.038189888000488,8.038189888000488,150.98561096191406
9.038459777832031,8.038459777832031,150.9906463623047
9.03872013092041,8.038729667663574,150.9954071044922
9.038990020751953,8.038999557495117,151.00054931640625
9.039259910583496,8.039259910583496,151.0054931640625
9.039580345153809,8.039580345153809,151.01153564453125
9.03987979888916,8.03987979888916,151.01707458496094
9.040410041809082,8.040410041809082,151.027099609375
9.040679931640625,8.040679931640625,151.03219604492188
9.040960311889648,8.040969848632812,151.03762817382812
9.041230201721191,8.041230201721191,151.04254150390625
9.041500091552734,8.041500091552734,151.04776000976562
9.04181957244873,8.041830062866211,151.05381774902344
9.04207992553711,8.04209041595459,151.05870056152344
9.042360305786133,8.042360305786133,151.06365966796875
9.042619705200195,8.042619705200195,151.068603515625
9.042909622192383,8.042909622192383,151.0741729736328
9.043219566345215,8.043230056762695,151.08023071289062
9.043490409851074,8.043490409851074,151.08505249023438
9.043749809265137,8.043749809265137,151.0900421142578
9.04401969909668,8.04401969909668,151.09507751464844
9.044280052185059,8.044280052185059,151.10018920898438
9.044549942016602,8.044560432434082,151.10520935058594
9.044830322265625,8.044830322265625,151.1103515625
9.045109748840332,8.045109748840332,151.11550903320312
9.045370101928711,8.045370101928711,151.12069702148438
9.045639991760254,8.045639991760254,151.1256103515625
9.045909881591797,8.045920372009277,151.13079833984375
9.04619026184082,8.046199798583984,151.13577270507812
9.04695987701416,8.04695987701416,151.15060424804688
9.047659873962402,8.047659873962402,151.16358947753906
9.047920227050781,8.047929763793945,151.16871643066406
9.048219680786133,8.048219680786133,151.17434692382812
9.0485200881958,8.0485200881958,151.17982482910156
9.048800468444824,8.048800468444824,151.1850128173828
9.049059867858887,8.049070358276367,151.19015502929688
9.04934024810791,8.04934024810791,151.19544982910156
9.049610137939453,8.049619674682617,151.20045471191406
9.049869537353516,8.049880027770996,151.20529174804688
9.050129890441895,8.050140380859375,151.21031188964844
9.050419807434082,8.050419807434082,151.2158203125
9.050700187683105,8.050700187683105,151.22085571289062
9.050970077514648,8.050970077514648,151.22579956054688
9.051219940185547,8.051230430603027,151.23077392578125
9.05148983001709,8.05148983001709,151.2357177734375
9.051779747009277,8.051790237426758,151.2413787841797
9.05204963684082,8.0520601272583,151.2463836669922
9.0523099899292,8.052319526672363,151.25120544433594
9.052599906921387,8.052599906921387,151.256591796875
9.052860260009766,8.052860260009766,151.26170349121094
9.053139686584473,8.053139686584473,151.26673889160156
9.053400039672852,8.053400039672852,151.2716827392578
9.053680419921875,8.053680419921875,151.27682495117188
9.053979873657227,8.053979873657227,151.2825164794922
9.054309844970703,8.054309844970703,151.2887420654297
9.054579734802246,8.054590225219727,151.29388427734375
9.054849624633789,8.05486011505127,151.2989959716797
9.055170059204102,8.055179595947266,151.30508422851562
9.055450439453125,8.055459976196289,151.3103790283203
9.055729866027832,8.055729866027832,151.31536865234375
9.055990219116211,8.055990219116211,151.3203887939453
9.056249618530273,8.056260108947754,151.3253631591797
9.056529998779297,8.056529998779297,151.33047485351562
9.056790351867676,8.05679988861084,151.3355255126953
9.057049751281738,8.057049751281738,151.34010314941406
9.057299613952637,8.057299613952637,151.3450469970703
9.057570457458496,8.05757999420166,151.35025024414062
9.057860374450684,8.057860374450684,151.355712890625
9.058130264282227,8.058130264282227,151.3605194091797
9.058449745178223,8.058460235595703,151.36648559570312
9.058730125427246,8.058730125427246,151.3720703125
9.058989524841309,8.058989524841309,151.37680053710938
9.059249877929688,8.059249877929688,151.38186645507812
9.059510231018066,8.059510231018066,151.38644409179688
9.059769630432129,8.059769630432129,151.3914031982422
9.060099601745605,8.060110092163086,151.39791870117188
9.06039047241211,8.06039047241211,151.4031982421875
9.060700416564941,8.060700416564941,151.40907287597656
9.060990333557129,8.060990333557129,151.4143829345703
9.061280250549316,8.06128978729248,151.4200897216797
9.061599731445312,8.061599731445312,151.42596435546875
9.061860084533691,8.061860084533691,151.4309539794922
9.062390327453613,8.062399864196777,151.44102478027344
9.063050270080566,8.06305980682373,151.453369140625
9.063779830932617,8.063779830932617,151.46719360351562
9.064459800720215,8.064459800720215,151.47959899902344
9.065250396728516,8.065250396728516,151.49465942382812
9.065529823303223,8.065540313720703,151.5
9.065890312194824,8.065890312194824,151.50657653808594
9.066289901733398,8.066300392150879,151.51437377929688
9.066619873046875,8.066630363464355,151.5205535888672
9.066949844360352,8.066949844360352,151.5264434814453
9.067259788513184,8.067259788513184,151.53257751464844
9.067529678344727,8.067540168762207,151.53768920898438
9.068050384521484,8.068050384521484,151.54730224609375
9.06836986541748,8.06836986541748,151.55322265625
9.06863021850586,8.06863021850586,151.5581512451172
9.068949699401855,8.068949699401855,151.56436157226562
9.069299697875977,8.069299697875977,151.57061767578125
9.069620132446289,8.069629669189453,151.5769500732422
9.06995964050293,8.06995964050293,151.58323669433594
9.070280075073242,8.070280075073242,151.58920288085938
9.070599555969238,8.070610046386719,151.5950927734375
9.07091999053955,8.07091999053955,151.6012725830078
9.071370124816895,8.071370124816895,151.60975646972656
9.071680068969727,8.071680068969727,151.6156463623047
9.072030067443848,8.072030067443848,151.622314453125
9.072330474853516,8.072330474853516,151.6278533935547
9.072640419006348,8.072649955749512,151.63385009765625
9.0729398727417,8.0729398727417,151.63917541503906
9.073240280151367,8.073240280151367,151.64491271972656
9.07351016998291,8.07351016998291,151.65005493164062
9.073789596557617,8.073789596557617,151.6553497314453
9.074060440063477,8.074060440063477,151.66050720214844
9.074350357055664,8.074359893798828,151.6659393310547
9.074660301208496,8.074660301208496,151.67166137695312
9.074919700622559,8.074919700622559,151.67657470703125
9.075189590454102,8.075189590454102,151.6818084716797
9.075460433959961,8.075469970703125,151.68673706054688
9.075790405273438,8.075790405273438,151.693115234375
9.076149940490723,8.076160430908203,151.69992065429688
9.0764799118042,8.07649040222168,151.70602416992188
9.076800346374512,8.076800346374512,151.71180725097656
9.0770902633667,8.0770902633667,151.71739196777344
9.077369689941406,8.077380180358887,151.72268676757812
9.077719688415527,8.077719688415527,151.7291717529297
9.078020095825195,8.078020095825195,151.73477172851562
9.078280448913574,8.078280448913574,151.73995971679688
9.078539848327637,8.078550338745117,151.744873046875
9.078829765319824,8.078840255737305,151.7502899169922
9.079139709472656,8.079139709472656,151.7559814453125
9.07942008972168,8.07942008972168,151.76119995117188
9.079710006713867,8.079710006713867,151.76687622070312
9.08003044128418,8.080039978027344,151.7728729248047
9.080340385437012,8.080340385437012,151.77853393554688
9.080659866333008,8.080670356750488,151.78472900390625
9.08092975616455,8.080940246582031,151.7898712158203
9.081210136413574,8.081219673156738,151.7950897216797
9.081520080566406,8.08152961730957,151.80078125
9.081819534301758,8.081819534301758,151.8063507080078
9.08215045928955,8.08215045928955,151.8128204345703
9.082429885864258,8.082429885864258,151.8180694580078
9.082759857177734,8.082770347595215,151.82412719726562
9.083040237426758,8.083040237426758,151.82931518554688
9.083330154418945,8.083330154418945,151.8350067138672
9.083629608154297,8.083640098571777,151.8404541015625
9.083900451660156,8.08390998840332,151.8456268310547
9.0841703414917,8.084179878234863,151.8507537841797
9.084460258483887,8.084460258483887,151.85610961914062
9.084750175476074,8.084750175476074,151.86158752441406
9.085029602050781,8.085029602050781,151.866943359375
9.08528995513916,8.08530044555664,151.87176513671875
9.085550308227539,8.085559844970703,151.87677001953125
9.085820198059082,8.085820198059082,151.88169860839844
9.086079597473145,8.086079597473145,151.88658142089844
9.086389541625977,8.086400032043457,151.89247131347656
9.086669921875,8.086669921875,151.8978271484375
9.086930274963379,8.086930274963379,151.90280151367188
9.08722972869873,8.08722972869873,151.9082489013672
9.087530136108398,8.087539672851562,151.9139862060547
9.087800025939941,8.087800025939941,151.91908264160156
9.088069915771484,8.088069915771484,151.92405700683594
9.08864974975586,8.08864974975586,151.9351348876953
9.088910102844238,8.088919639587402,151.9398956298828
9.089289665222168,8.089289665222168,151.94699096679688
9.089570045471191,8.089579582214355,151.95248413085938
9.08987045288086,8.08987045288086,151.95790100097656
9.090129852294922,8.090129852294922,151.962646484375
9.090410232543945,8.09041976928711,151.96829223632812
9.090680122375488,8.090680122375488,151.9732208251953
9.090940475463867,8.090940475463867,151.97813415527344
9.091230392456055,8.091230392456055,151.983642578125
9.091489791870117,8.091489791870117,151.9883575439453
9.09175968170166,8.09177017211914,151.99351501464844
9.092029571533203,8.092040061950684,151.99880981445312
9.092309951782227,8.092320442199707,152.0040283203125
9.09257984161377,8.09259033203125,152.00897216796875
9.092840194702148,8.092840194702148,152.01400756835938
9.093110084533691,8.093119621276855,152.0191650390625
9.093379974365234,8.093390464782715,152.02420043945312
9.093669891357422,8.093669891357422,152.02935791015625
9.09391975402832,8.09391975402832,152.03424072265625
9.094209671020508,8.094209671020508,152.03982543945312
9.09453010559082,8.09453010559082,152.0458526611328
9.094809532165527,8.094820022583008,152.05104064941406
9.095069885253906,8.095080375671387,152.0558624267578
9.095359802246094,8.095359802246094,152.0614471435547
9.095660209655762,8.095669746398926,152.06712341308594
9.095979690551758,8.095979690551758,152.07308959960938
9.09630012512207,8.09630012512207,152.07879638671875
9.096610069274902,8.096619606018066,152.08493041992188
9.096929550170898,8.096929550170898,152.09080505371094
9.097229957580566,8.097229957580566,152.09637451171875
9.097570419311523,8.097570419311523,152.1029052734375
9.097880363464355,8.097880363464355,152.108642578125
9.098210334777832,8.098219871520996,152.1150665283203
9.098540306091309,8.098540306091309,152.12098693847656
9.098810195922852,8.098810195922852,152.1260528564453
9.099080085754395,8.099080085754395,152.13125610351562
9.099349975585938,8.099349975585938,152.13636779785156
9.099639892578125,8.099639892578125,152.14175415039062
9.099920272827148,8.099929809570312,152.14706420898438
9.100199699401855,8.100210189819336,152.15249633789062
9.100589752197266,8.100589752197266,152.15968322753906
9.100890159606934,8.100890159606934,152.1654510498047
9.101189613342285,8.101189613342285,152.17100524902344
9.101530075073242,8.101539611816406,152.1775665283203
9.101810455322266,8.101810455322266,152.1826629638672
9.102160453796387,8.10216999053955,152.18914794921875
9.102709770202637,8.102709770202637,152.19955444335938
9.103400230407715,8.103409767150879,152.21266174316406
9.104060173034668,8.104060173034668,152.22496032714844
9.104510307312012,8.104510307312012,152.23361206054688
9.104780197143555,8.104789733886719,152.23834228515625
9.105050086975098,8.105050086975098,152.24375915527344
9.10536003112793,8.10536003112793,152.24966430664062
9.105680465698242,8.105690002441406,152.25563049316406
9.105950355529785,8.105950355529785,152.2604217529297
9.106209754943848,8.106209754943848,152.26556396484375
9.106539726257324,8.106539726257324,152.27166748046875
9.107020378112793,8.107020378112793,152.2806396484375
9.107290267944336,8.107290267944336,152.28561401367188
9.107560157775879,8.107569694519043,152.29103088378906
9.107819557189941,8.107819557189941,152.29576110839844
9.1080904006958,8.1080904006958,152.30081176757812
9.108420372009277,8.108429908752441,152.306884765625
9.10873031616211,8.108739852905273,152.31301879882812
9.109049797058105,8.109060287475586,152.31912231445312
9.109330177307129,8.109330177307129,152.3243408203125
9.109640121459961,8.109640121459961,152.32986450195312
9.109919548034668,8.109930038452148,152.33543395996094
9.110190391540527,8.110199928283691,152.34056091308594
9.11044979095459,8.11044979095459,152.3452911376953
9.110730171203613,8.110730171203613,152.3504638671875
9.110980033874512,8.110989570617676,152.3553009033203
9.111249923706055,8.111249923706055,152.36032104492188
9.111519813537598,8.111519813537598,152.36546325683594
9.11182975769043,8.11182975769043,152.37139892578125
9.112119674682617,8.112119674682617,152.37652587890625
9.11238956451416,8.11238956451416,152.3819580078125
9.112689971923828,8.112689971923828,152.3876495361328
9.112959861755371,8.112970352172852,152.39273071289062
9.113240242004395,8.113240242004395,152.3978729248047
9.113519668579102,8.113530158996582,152.40316772460938
9.113829612731934,8.113829612731934,152.40887451171875
9.114089965820312,8.114089965820312,152.41380310058594
9.114359855651855,8.114359855651855,152.41880798339844
9.114629745483398,8.114629745483398,152.42379760742188
9.114899635314941,8.114910125732422,152.42919921875
9.115180015563965,8.115189552307129,152.434326171875
9.115579605102539,8.115579605102539,152.4419403076172
9.115949630737305,8.115949630737305,152.44869995117188
9.11633014678955,8.11633014678955,152.4561309814453
9.116780281066895,8.116789817810059,152.46453857421875
9.117280006408691,8.117280006408691,152.4739532470703
9.117690086364746,8.117690086364746,152.48153686523438
9.118080139160156,8.11808967590332,152.4889373779297
9.118490219116211,8.118490219116211,152.4965057373047
9.119110107421875,8.119110107421875,152.50839233398438
9.119589805603027,8.119589805603027,152.51715087890625
9.120039939880371,8.120039939880371,152.5257568359375
9.120519638061523,8.120530128479004,152.5348663330078
9.120969772338867,8.120980262756348,152.54339599609375
9.12147045135498,8.121479988098145,152.55284118652344
9.121859550476074,8.121870040893555,152.56002807617188
9.12228012084961,8.122289657592773,152.5680694580078
9.122699737548828,8.122699737548828,152.5759735107422
9.123359680175781,8.123359680175781,152.5883331298828
9.123749732971191,8.123749732971191,152.5957794189453
9.124340057373047,8.124349594116211,152.60667419433594
9.124759674072266,8.124770164489746,152.61474609375
9.125300407409668,8.125300407409668,152.62489318847656
9.125699996948242,8.125709533691406,152.63217163085938
9.126130104064941,8.126139640808105,152.64059448242188
9.126520156860352,8.126520156860352,152.64785766601562
9.12697982788086,8.12699031829834,152.65650939941406
9.127389907836914,8.127400398254395,152.664306640625
9.127739906311035,8.127739906311035,152.67068481445312
9.128210067749023,8.128210067749023,152.6796417236328
9.128769874572754,8.128769874572754,152.69007873535156
9.129170417785645,8.129170417785645,152.6976318359375
9.129579544067383,8.129590034484863,152.70529174804688
9.130350112915039,8.130359649658203,152.71986389160156
9.130849838256836,8.130849838256836,152.7292022705078
9.131560325622559,8.131560325622559,152.74264526367188
9.132120132446289,8.132120132446289,152.75328063964844
9.132729530334473,8.132740020751953,152.7646942138672
9.133179664611816,8.133179664611816,152.77301025390625
9.133609771728516,8.133609771728516,152.7811737060547
9.13407039642334,8.13407039642334,152.78985595703125
9.134590148925781,8.134599685668945,152.79978942871094
9.135350227355957,8.135359764099121,152.81390380859375
9.135700225830078,8.135709762573242,152.82064819335938
9.136320114135742,8.136329650878906,152.83230590820312
9.136879920959473,8.136879920959473,152.84286499023438
9.137260437011719,8.137260437011719,152.85008239746094
9.137789726257324,8.137800216674805,152.85983276367188
9.138349533081055,8.138360023498535,152.87057495117188
9.138689994812012,8.138689994812012,152.87677001953125
9.13910961151123,8.13910961151123,152.88455200195312
9.139479637145996,8.139490127563477,152.89187622070312
9.139739990234375,8.139749526977539,152.89675903320312
9.140119552612305,8.140130043029785,152.90377807617188
9.140390396118164,8.140390396118164,152.90869140625
9.140649795532227,8.140660285949707,152.91387939453125
9.141050338745117,8.141050338745117,152.92141723632812
9.14132022857666,8.14132022857666,152.9263916015625
9.1416597366333,8.1416597366333,152.9326171875
9.14192008972168,8.14192008972168,152.93756103515625
9.14225959777832,8.1422700881958,152.9441680908203
9.142640113830566,8.142640113830566,152.95115661621094
9.143309593200684,8.143309593200684,152.96376037597656
9.143670082092285,8.143670082092285,152.97044372558594
9.143980026245117,8.143980026245117,152.97618103027344
9.14424991607666,8.14424991607666,152.9815673828125
9.144729614257812,8.144729614257812,152.9904327392578
9.145009994506836,8.145009994506836,152.9957733154297
9.145750045776367,8.145750045776367,153.0098419189453
9.146329879760742,8.146340370178223,153.02056884765625
9.14663028717041,8.14663028717041,153.02635192871094
9.146889686584473,8.146900177001953,153.03126525878906
9.147239685058594,8.147250175476074,153.03782653808594
9.147680282592773,8.147689819335938,153.04600524902344
9.14795970916748,8.14795970916748,153.05120849609375
9.14844036102295,8.148449897766113,153.0604248046875
9.148940086364746,8.148940086364746,153.06956481933594
9.149459838867188,8.149470329284668,153.0796661376953
9.149829864501953,8.149840354919434,153.08653259277344
9.150250434875488,8.150259971618652,153.09445190429688
9.150790214538574,8.150799751281738,153.10467529296875
9.151069641113281,8.151069641113281,153.10986328125
9.151399612426758,8.151410102844238,153.1160888671875
9.151670455932617,8.151679992675781,153.1212615966797
9.151969909667969,8.151969909667969,153.12672424316406
9.1522798538208,8.1522798538208,153.1326446533203
9.152569770812988,8.152569770812988,153.13807678222656
9.152910232543945,8.152910232543945,153.1445770263672
9.153189659118652,8.153189659118652,153.14967346191406
9.153450012207031,8.153459548950195,153.15469360351562
9.153730392456055,8.153730392456055,153.15966796875
9.154020309448242,8.154020309448242,153.16546630859375
9.154290199279785,8.154290199279785,153.17041015625
9.154549598693848,8.154560089111328,153.17543029785156
9.154820442199707,8.154820442199707,153.1802215576172
9.155099868774414,8.155099868774414,153.18569946289062
9.155409812927246,8.155409812927246,153.1914520263672
9.155679702758789,8.155679702758789,153.19671630859375
9.155949592590332,8.155960083007812,153.2017059326172
9.156240463256836,8.15625,153.20713806152344
9.156760215759277,8.156760215759277,153.21685791015625
9.157079696655273,8.157090187072754,153.22300720214844
9.157440185546875,8.157440185546875,153.2294921875
9.157770156860352,8.157770156860352,153.2360076904297
9.158049583435059,8.158049583435059,153.24130249023438
9.158379554748535,8.158390045166016,153.24725341796875
9.158699989318848,8.158699989318848,153.25340270996094
9.15896987915039,8.158980369567871,153.25857543945312
9.159239768981934,8.159250259399414,153.26368713378906
9.159549713134766,8.159560203552246,153.2694549560547
9.159839630126953,8.159839630126953,153.2745819091797
9.160099983215332,8.160099983215332,153.27981567382812
9.16038990020752,8.16038990020752,153.28515625
9.160650253295898,8.160659790039062,153.29022216796875
9.16096019744873,8.160969734191895,153.29588317871094
9.161270141601562,8.161270141601562,153.3016357421875
9.161540031433105,8.16154956817627,153.30697631835938
9.161809921264648,8.161809921264648,153.31187438964844
9.162139892578125,8.162139892578125,153.31797790527344
9.162440299987793,8.162440299987793,153.32383728027344
9.162779808044434,8.162779808044434,153.3301544189453
9.16310977935791,8.16310977935791,153.33633422851562
9.163519859313965,8.163519859313965,153.34408569335938
9.163829803466797,8.163829803466797,153.34988403320312
9.164170265197754,8.164179801940918,153.35650634765625
9.164460182189941,8.164460182189941,153.3618927001953
9.164770126342773,8.164770126342773,153.36746215820312
9.165120124816895,8.165120124816895,153.37435913085938
9.16543960571289,8.16543960571289,153.38040161132812
9.165719985961914,8.165730476379395,153.38558959960938
9.166009902954102,8.166020393371582,153.39100646972656
9.166299819946289,8.166299819946289,153.39659118652344
9.166620254516602,8.166620254516602,153.4026336669922
9.166899681091309,8.166899681091309,153.4076385498047
9.16720962524414,8.167220115661621,153.41357421875
9.167490005493164,8.167490005493164,153.41896057128906
9.167759895324707,8.167770385742188,153.424072265625
9.16804027557373,8.16804027557373,153.4291229248047
9.168399810791016,8.168410301208496,153.43577575683594
9.168680191040039,8.168680191040039,153.44117736816406
9.16901969909668,8.16903018951416,153.4476318359375
9.169300079345703,8.169300079345703,153.45281982421875
9.169569969177246,8.169580459594727,153.45794677734375
9.169839859008789,8.169839859008789,153.4629669189453
