0.06289999932050705,4.421387195587158,63.40364074707031
0.06312000006437302,4.4361090660095215,63.683349609375
0.06333000212907791,4.4501543045043945,63.950313568115234
0.06353999674320221,4.464860439300537,64.21723175048828
0.06374000012874603,4.477555751800537,64.4714126586914
0.06396999955177307,4.4935832023620605,64.76367950439453
0.06423000246286392,4.5109357833862305,65.1067123413086
0.0644799992442131,4.527609825134277,65.42427825927734
0.06476999819278717,4.546273708343506,65.77986907958984
0.06500999629497528,4.562926769256592,66.08460235595703
0.06521999835968018,4.576907634735107,66.35118865966797
0.06545999646186829,4.5922112464904785,66.65579986572266
0.06569000333547592,4.608171463012695,66.94766235351562
0.06593000143766403,4.623457431793213,67.25215148925781
0.06614000350236893,4.637405872344971,67.51850891113281
0.06638000160455704,4.654002666473389,67.82288360595703
0.066600002348423,4.6685991287231445,68.10181427001953
0.0668099969625473,4.681860446929932,68.3680191040039
0.06700000166893005,4.6951165199279785,68.62150573730469
0.06723000109195709,4.710351467132568,68.91292572021484
0.06744000315666199,4.724254608154297,69.17894744873047
0.06768999993801117,4.740795135498047,69.49555206298828
0.06791999936103821,4.755342960357666,69.77409362792969
0.06814000010490417,4.769881725311279,70.05255889892578
0.06835000216960907,4.784412384033203,70.33097839355469
0.06865999847650528,4.804873466491699,70.72319030761719
0.06891000270843506,4.821362495422363,71.02674865722656
0.06921999901533127,4.841134548187256,71.41869354248047
0.0694499984383583,4.856281757354736,71.70936584472656
0.06966999918222427,4.870762825012207,71.9873046875
0.0698700025677681,4.884577751159668,72.23999786376953
0.07010000199079514,4.899042129516602,72.53053283691406
0.07034999877214432,4.915467262268066,72.84615325927734
0.07056000083684921,4.929257392883301,73.11121368408203
0.07075999677181244,4.943038463592529,73.3635482788086
0.07096000015735626,4.955501079559326,73.61585235595703
0.07114999741315842,4.968611717224121,73.86805725097656
0.07137999683618546,4.9836812019348145,74.15802001953125
0.07159999758005142,4.99743127822876,74.42268371582031
0.07180000096559525,5.010519981384277,74.6746826171875
0.0719899982213974,5.0236005783081055,74.92658233642578
0.07221999764442444,5.03863525390625,75.20360565185547
0.07242999970912933,5.051700592041016,75.46794128417969
0.07263000309467316,5.06475830078125,75.71961212158203
0.07287000119686127,5.081071376800537,76.02151489257812
0.07321000099182129,5.103238105773926,76.44903564453125
0.07346999645233154,5.120174407958984,76.7757797241211
0.0737299993634224,5.137098789215088,77.11495971679688
0.0739699974656105,5.1527099609375,77.40377807617188
0.07417000085115433,5.1650614738464355,77.65484619140625
0.07436999678611755,5.178704738616943,77.91838073730469
0.07458999752998352,5.192989349365234,78.18183135986328
0.07479000091552734,5.205967426300049,78.44518280029297
0.07500000298023224,5.218937873840332,78.69591522216797
0.07525999844074249,5.235788345336914,79.0217056274414
0.07546000182628632,5.2493896484375,79.2722396850586
0.07565999776124954,5.262334823608398,79.52268981933594
0.0758500024676323,5.274625778198242,79.77303314208984
0.07607000321149826,5.288202285766602,80.03581237792969
0.07626000046730042,5.300479412078857,80.27347564697266
0.07644999772310257,5.312748432159424,80.51105499267578
0.07664000242948532,5.325011253356934,80.74856567382812
0.07682999968528748,5.337912082672119,80.98597717285156
0.07701999694108963,5.349515914916992,81.22331237792969
0.07724999636411667,5.364978313446045,81.52298736572266
0.0777600035071373,5.397799491882324,82.15933227539062
0.07801000028848648,5.413227081298828,82.45857238769531
0.07827000319957733,5.429926872253418,82.7825927734375
0.07852999866008759,5.447256088256836,83.10646057128906
0.07873000204563141,5.460083484649658,83.35547637939453
0.07898999750614166,5.476105690002441,83.6790542602539
0.0792199969291687,5.490835666656494,83.96515655517578
0.07946000248193741,5.506834983825684,84.2760009765625
0.0796699970960617,5.520264148712158,84.53697967529297
0.07989999651908875,5.5349626541137695,84.81027221679688
0.08016999810934067,5.55220365524292,85.1454849243164
0.08038000017404556,5.565604209899902,85.41850280761719
0.08060000091791153,5.57963228225708,85.6914291381836
0.08081000298261642,5.593014240264893,85.93942260742188
0.0810299962759018,5.607023239135742,86.22449493408203
0.08124999701976776,5.621022701263428,86.49700927734375
0.08146999776363373,5.6343770027160645,86.75702667236328
0.0816899985074997,5.648993015289307,87.04165649414062
0.08195000141859055,5.664867877960205,87.35088348388672
0.08218999952077866,5.680728912353516,87.64756774902344
0.08242999762296677,5.695943832397461,87.95645141601562
0.08270999789237976,5.713047027587891,88.28985595703125
0.08290000259876251,5.725706577301025,88.53669738769531
0.08312000334262848,5.739622116088867,88.80810546875
0.08336000144481659,5.754791259765625,89.1040267944336
0.08358000218868256,5.768685817718506,89.3751220703125
0.08376999944448471,5.780677795410156,89.60917663574219
0.08395999670028687,5.792662143707275,89.83080291748047
0.08416000008583069,5.804638862609863,90.07693481445312
0.08434999734163284,5.817237854003906,90.32296752929688
0.08455999940633774,5.82982873916626,90.5688705444336
0.08478999882936478,5.844926357269287,90.85150909423828
0.0849900022149086,5.856870174407959,91.09717559814453
0.0851999968290329,5.870689868927002,91.36725616455078
0.08540000021457672,5.883245468139648,91.61270141601562
0.08566000312566757,5.898926734924316,91.91929626464844
0.08585000038146973,5.911462306976318,92.15218353271484
0.0860700011253357,5.92461633682251,92.42172241210938
0.08634000271558762,5.942139148712158,92.75228881835938
0.08656000345945358,5.95589542388916,93.03377532958984
0.08675999939441681,5.967767715454102,93.26612854003906
0.08694999665021896,5.980256080627441,93.51063537597656
0.0871800035238266,5.994607925415039,93.7916488647461
0.08737999945878983,6.0064544677734375,94.02366638183594
0.08760000020265579,6.020162582397461,94.29220581054688
0.08781000226736069,6.033859729766846,94.54832458496094
0.08799999952316284,6.045680522918701,94.7922134399414
0.088189996778965,6.057493686676025,95.02375793457031
0.08839999884366989,6.070540904998779,95.27948760986328
0.08861999958753586,6.08419942855835,95.53519439697266
0.08882000297307968,6.095986366271973,95.7785415649414
0.08900000154972076,6.107766628265381,96.00958251953125
0.08921000361442566,6.120156764984131,96.25272369384766
0.08940000087022781,6.131919860839844,96.48357391357422
0.08958999812602997,6.143675327301025,96.71426391601562
0.08980000019073486,6.157276630401611,96.96907043457031
0.09000000357627869,6.1690144538879395,97.21172332763672
0.09019000083208084,6.180744171142578,97.44208526611328
0.09036999940872192,6.192465782165527,97.67231750488281
0.09058000147342682,6.204796314239502,97.91449737548828
0.09081999957561493,6.220195770263672,98.20492553710938
0.09105999767780304,6.234967231750488,98.5073471069336
0.09131000190973282,6.250339984893799,98.8095932006836
0.09156999737024307,6.266312122344971,99.12366485595703
0.09181000292301178,6.28104305267334,99.40130615234375
0.09203000366687775,6.294534206390381,99.66667175292969
0.09239999949932098,6.316586971282959,100.11260986328125
0.09261000156402588,6.330049514770508,100.37752532958984
0.09283000230789185,6.343501091003418,100.64226531982422
0.09305000305175781,6.356330394744873,100.89482879638672
0.09328000247478485,6.370980262756348,101.18330383300781
0.09350000321865082,6.383788108825684,101.43556213378906
0.09369999915361404,6.395977020263672,101.6756591796875
0.09408999979496002,6.4197187423706055,102.14348602294922
0.09430000185966492,6.433095932006836,102.39520263671875
0.09460999816656113,6.451926231384277,102.77849578857422
0.09485000371932983,6.465882778167725,103.05378723144531
0.09510999917984009,6.482251167297363,103.36459350585938
0.09538000077009201,6.498601913452148,103.69911193847656
0.095660001039505,6.5149359703063965,104.02146911621094
0.09589000046253204,6.5294413566589355,104.29591369628906
0.09613999724388123,6.5445356369018555,104.60582733154297
0.096390001475811,6.559013366699219,104.89171600341797
0.09661000221967697,6.572271823883057,105.15365600585938
0.09685000032186508,6.587324619293213,105.43912506103516
0.09706000238656998,6.599356174468994,105.68875122070312
0.09730000048875809,6.614382743835449,105.9738998413086
0.09752999991178513,6.628193378448486,106.24687957763672
0.09775999933481216,6.64199161529541,106.5315933227539
0.09798000007867813,6.654579162597656,106.78052520751953
0.09816999733448029,6.666557312011719,107.00559997558594
0.09843000024557114,6.682114601135254,107.31341552734375
0.09865999966859818,6.695863246917725,107.5972900390625
0.09888000041246414,6.709002494812012,107.85736083984375
0.09910000115633011,6.722129821777344,108.11724090576172
0.09933000057935715,6.735245227813721,108.37693786621094
0.09956999868154526,6.750134468078613,108.6600341796875
0.09978999942541122,6.763225078582764,108.93110656738281
0.10006000101566315,6.778680801391602,109.2373275756836
0.10028000175952911,6.792339324951172,109.50798797607422
0.10048999637365341,6.804797649383545,109.75492095947266
0.1006999984383583,6.817246913909912,110.00172424316406
0.10091999918222427,6.8302764892578125,110.26005554199219
0.10113999992609024,6.843294143676758,110.50648498535156
0.10137999802827835,6.857481956481934,110.79964447021484
0.10160999745130539,6.870474815368652,111.05741882324219
0.10182999819517136,6.884045124053955,111.32669067382812
0.10203000158071518,6.895834922790527,111.54896545410156
0.10221999883651733,6.907026290893555,111.78282165527344
0.10245999693870544,6.921149730682373,112.0516128540039
0.10266999900341034,6.932908535003662,112.2967758178711
0.1029599979519844,6.950527191162109,112.64675903320312
0.10321000218391418,6.964606285095215,112.92646789550781
0.10340999811887741,6.9769134521484375,113.1710205078125
0.10361000150442123,6.988624572753906,113.40377807617188
0.10382000356912613,7.000910758972168,113.64799499511719
0.10406000167131424,7.014937877655029,113.9269027709961
0.1044199988245964,7.035951137542725,114.3448257446289
0.10471999645233154,7.052855014801025,114.68109893798828
0.10495000332593918,7.066246032714844,114.94755554199219
0.10516999661922455,7.079041957855225,115.20223236083984
0.10543999820947647,7.095310688018799,115.52608489990234
0.10565999895334244,7.107498645782471,115.75721740722656
0.10586000233888626,7.119676113128662,115.9997329711914
0.10611999779939651,7.13473653793335,116.3112564086914
0.10649000108242035,7.1561384201049805,116.72614288330078
0.10670000314712524,7.1676926612854,116.96793365478516
0.1068900004029274,7.179236888885498,117.19805145263672
0.10712999850511551,7.193075656890869,117.47398376464844
0.10734999924898148,7.205748081207275,117.71520233154297
0.10757999867200851,7.218983173370361,117.99066925048828
0.10781999677419662,7.232779026031494,118.2544174194336
0.10818000137805939,7.252871513366699,118.66685485839844
0.10839000344276428,7.265484809875488,118.90717315673828
0.10859999805688858,7.276939868927002,119.14733123779297
0.10882999747991562,7.290100574493408,119.41010284423828
0.1090800017118454,7.304961204528809,119.70691680908203
0.10931000113487244,7.317521572113037,119.9464111328125
0.10949999839067459,7.328929424285889,120.1743392944336
0.10970000177621841,7.34032678604126,120.4134750366211
0.10990999639034271,7.351712703704834,120.64105224609375
0.11011999845504761,7.3642258644104,120.87984466552734
0.1103300005197525,7.3755903244018555,121.118408203125
0.11052999645471573,7.387511253356934,121.35679626464844
0.11072999984025955,7.398853778839111,121.58363342285156
0.11094000190496445,7.4107513427734375,121.81034851074219
0.11114999651908875,7.422071933746338,122.04818725585938
0.11134999990463257,7.433382511138916,122.27454376220703
0.11155000329017639,7.444681167602539,122.50069427490234
0.11174999922513962,7.45596981048584,122.72669982910156
0.11195000261068344,7.467247009277344,122.95252227783203
0.1121399998664856,7.478514194488525,123.1781997680664
0.11234000325202942,7.489208221435547,123.39239501953125
0.11257000267505646,7.502702236175537,123.65148162841797
0.11281999945640564,7.5167412757873535,123.93281555175781
0.11305999755859375,7.5296430587768555,124.20265197753906
0.11326000094413757,7.541409969329834,124.42733001708984
0.11350999772548676,7.5554022789001465,124.71919250488281
0.11371000111103058,7.566585063934326,124.94346618652344
0.1139099970459938,7.577197551727295,125.15636444091797
0.1141199991106987,7.588916301727295,125.3914794921875
0.11430999636650085,7.600065231323242,125.60403442382812
0.11451999843120575,7.611760139465332,125.8387680053711
0.11472000181674957,7.622331142425537,126.06214141845703
0.1149199977517128,7.634003162384033,126.28533172607422
0.11514999717473984,7.6462178230285645,126.54179382324219
0.11534000188112259,7.657310485839844,126.75347900390625
0.11552999913692474,7.667838096618652,126.97611236572266
0.11573000252246857,7.678355693817139,127.18744659423828
0.1159299984574318,7.689969539642334,127.42084503173828
0.11614999920129776,7.702123165130615,127.66513061523438
0.11635000258684158,7.713160037994385,127.88703155517578
0.11655999720096588,7.72473669052124,128.10874938964844
0.1167600005865097,7.735750675201416,128.34132385253906
0.11699999868869781,7.748953342437744,128.60694885253906
0.11729999631643295,7.764883995056152,128.927490234375
0.11750999838113785,7.776954174041748,129.1593780517578
0.11771000176668167,7.7879157066345215,129.39108276367188
0.11799000203609467,7.802695274353027,129.68865966796875
0.11823000013828278,7.816361904144287,129.95289611816406
0.11845999956130981,7.828373908996582,130.205810546875
0.11867000162601471,7.839827060699463,130.4365692138672
0.11885999888181686,7.8507232666015625,130.6451873779297
0.11905000358819962,7.861064434051514,130.86460876464844
0.11925999820232391,7.872481822967529,131.08383178710938
0.11946000158786774,7.883344650268555,131.3028564453125
0.11964999884366989,7.89365291595459,131.51075744628906
0.11987999826669693,7.906118392944336,131.76217651367188
0.12009000033140182,7.916945934295654,131.9915771484375
0.12029000371694565,7.927761077880859,132.20980834960938
0.1204800009727478,7.938565731048584,132.42788696289062
0.12066999822854996,7.948819160461426,132.6348876953125
0.12088000029325485,7.959601402282715,132.85255432128906
0.121069997549057,7.970371723175049,133.070068359375
0.12126000225543976,7.980055809020996,133.26565551757812
0.12155000120401382,7.9956374168396,133.58047485351562
0.12178999930620193,8.008514404296875,133.84068298339844
0.12201999872922897,8.021374702453613,134.1006317138672
0.12236999720335007,8.040099143981934,134.46841430664062
0.12257000058889389,8.05078411102295,134.68450927734375
0.12283000349998474,8.064123153686523,134.9651336669922
0.12304999679327011,8.075845718383789,135.20228576660156
0.12324000149965286,8.086491584777832,135.4069366455078
0.12343999743461609,8.097125053405762,135.63294982910156
0.12364999949932098,8.107747077941895,135.84808349609375
0.12389999628067017,8.121007919311523,136.11659240722656
0.12409999966621399,8.131603240966797,136.33119201660156
0.12431000173091888,8.142716407775879,136.5563201904297
0.12450999766588211,8.153286933898926,136.77049255371094
0.124719999730587,8.164902687072754,137.005859375
0.12492000311613083,8.17544937133789,137.208984375
0.12511000037193298,8.185458183288574,137.42259216308594
0.12530000507831573,8.195456504821777,137.62535095214844
0.12551000714302063,8.205968856811523,137.8385772705078
0.1257600039243698,8.21961784362793,138.11544799804688
0.12598000466823578,8.231151580810547,138.33885192871094
0.12626999616622925,8.246332168579102,138.65756225585938
0.12648999691009521,8.25731086730957,138.8804168701172
0.12669000029563904,8.268275260925293,139.0924530029297
0.126910001039505,8.27974796295166,139.3254852294922
0.12713000178337097,8.291206359863281,139.56884765625
0.12735000252723694,8.30264949798584,139.80137634277344
0.12756000459194183,8.313559532165527,140.01254272460938
0.1277499943971634,8.323419570922852,140.22349548339844
0.1279599964618683,8.334303855895996,140.44476318359375
0.12817999720573425,8.345175743103027,140.66583251953125
0.128370001912117,8.355518341064453,140.8656463623047
0.12857000529766083,8.36584758758545,141.0862274169922
0.12876999378204346,8.376165390014648,141.29620361328125
0.12897999584674835,8.386985778808594,141.50596618652344
0.12917999923229218,8.396764755249023,141.7155303955078
0.1294099986553192,8.409100532531738,141.9562530517578
0.12963999807834625,8.420907020568848,142.1967010498047
0.12987999618053436,8.433208465576172,142.4578094482422
0.13009999692440033,8.444469451904297,142.687255859375
0.13033999502658844,8.456738471984863,142.92691040039062
0.13056999444961548,8.46847915649414,143.17665100097656
0.13075999915599823,8.478165626525879,143.36375427246094
0.1309400051832199,8.486824035644531,143.55072021484375
0.13110999763011932,8.49547290802002,143.72714233398438
0.13124999403953552,8.502588272094727,143.872314453125
0.13142000138759613,8.511221885681152,144.0484619140625
0.1315699964761734,8.518832206726074,144.20376586914062
0.13168999552726746,8.525421142578125,144.3382568359375
0.13183000683784485,8.532512664794922,144.4829864501953
0.13196000456809998,8.539091110229492,144.6173095703125
0.13211999833583832,8.547181129455566,144.782470703125
0.13225999474525452,8.554253578186035,144.9269256591797
0.1324000060558319,8.561320304870605,145.0712127685547
0.13255000114440918,8.568380355834961,145.2154541015625
0.1326799988746643,8.575433731079102,145.359619140625
0.13280999660491943,8.581475257873535,145.4831085205078
0.13293999433517456,8.58801555633545,145.61679077148438
0.13308000564575195,8.595053672790527,145.76060485839844
0.13321000337600708,8.601582527160645,145.89404296875
0.13336999714374542,8.609610557556152,146.06849670410156
0.1335200071334839,8.617130279541016,146.2120361328125
0.13366000354290009,8.62414264678955,146.35543823242188
0.1337900012731552,8.631148338317871,146.49874877929688
0.13393999636173248,8.638148307800293,146.64198303222656
0.1340699940919876,8.64464282989502,146.77488708496094
0.134210005402565,8.651631355285645,146.92811584472656
0.1343500018119812,8.658613204956055,147.06080627441406
0.13449999690055847,8.66608715057373,147.2138214111328
0.13471999764442444,8.67703628540039,147.4481964111328
0.1348699927330017,8.684988975524902,147.6009063720703
0.1350100040435791,8.691943168640137,147.74331665039062
0.1351500004529953,8.698392868041992,147.88560485839844
0.13527999818325043,8.705333709716797,148.01766967773438
0.13544000685214996,8.712763786315918,148.16990661621094
0.1355700045824051,8.71969223022461,148.31190490722656
0.13570000231266022,8.726119995117188,148.44366455078125
0.1358499974012375,8.733036041259766,148.58543395996094
0.13596999645233154,8.739453315734863,148.717041015625
0.13613000512123108,8.746850967407227,148.8788604736328
0.13628000020980835,8.754240989685059,149.03042602539062
0.13640999794006348,8.76113224029541,149.1616668701172
0.13655999302864075,8.768016815185547,149.3029327392578
0.13670000433921814,8.774895668029785,149.44410705566406
0.13683000206947327,8.781768798828125,149.58514404296875
0.13696999847888947,8.788145065307617,149.71603393554688
0.13710999488830566,8.795005798339844,149.86697387695312
0.13725000619888306,8.801859855651855,150.0077362060547
0.13738000392913818,8.808219909667969,150.12826538085938
0.1375100016593933,8.815061569213867,150.26882934570312
0.13765999674797058,8.821897506713867,150.40927124023438
0.13779999315738678,8.828727722167969,150.54962158203125
0.13794000446796417,8.835552215576172,150.6898956298828
0.13808000087738037,8.842856407165527,150.8400115966797
0.13822999596595764,8.849666595458984,150.9800262451172
0.13837000727653503,8.85647201538086,151.11990356445312
0.1384900063276291,8.862785339355469,151.24969482421875
0.13861000537872314,8.868608474731445,151.3694305419922
0.1387699991464615,8.876364707946777,151.52899169921875
0.1388999968767166,8.882176399230957,151.6485595703125
0.13902999460697174,8.88895034790039,151.78793334960938
0.1391800045967102,8.89620304107666,151.93714904785156
0.13931000232696533,8.902481079101562,152.06639099121094
0.13946999609470367,8.909719467163086,152.2153778076172
0.13961000740528107,8.916468620300293,152.35430908203125
0.13975000381469727,8.923212051391602,152.50306701660156
0.1399099975824356,8.930910110473633,152.66160583496094
0.14003999531269073,8.937158584594727,152.78042602539062
0.1401599943637848,8.94292163848877,152.90904235839844
0.1402900069952011,8.9491605758667,153.02769470214844
0.1404300034046173,8.956352233886719,153.17591857910156
0.14056000113487244,8.962578773498535,153.30422973632812
0.14068999886512756,8.968321800231934,153.43246459960938
0.14082999527454376,8.975494384765625,153.5704803466797
0.1409599930047989,8.981225967407227,153.6886749267578
0.14108000695705414,8.987431526184082,153.81661987304688
0.14121000468730927,8.993154525756836,153.93463134765625
0.14133000373840332,8.998872756958008,154.05258178710938
0.14145000278949738,9.005062103271484,154.18026733398438
0.1415800005197525,9.010769844055176,154.307861328125
0.14170999825000763,9.016948699951172,154.4256134033203
0.14184999465942383,9.024070739746094,154.57260131835938
0.14202000200748444,9.031661033630371,154.7293243408203
0.1421699970960617,9.03876781463623,154.8761444091797
0.14232000708580017,9.045867919921875,155.0227813720703
0.14244000613689423,9.051542282104492,155.1400146484375
0.14256000518798828,9.057685852050781,155.2669219970703
0.1426900029182434,9.063822746276855,155.3937225341797
0.14282000064849854,9.069953918457031,155.52041625976562
0.14294999837875366,9.076079368591309,155.64703369140625
0.1430799961090088,9.082200050354004,155.77357482910156
0.14322000741958618,9.088314056396484,155.90000915527344
0.1433500051498413,9.0944242477417,156.02633666992188
0.14348000288009644,9.1005277633667,156.15255737304688
0.14361000061035156,9.106626510620117,156.2884063720703
0.1438400000333786,9.117401123046875,156.5113067626953
0.14398999512195587,9.124419212341309,156.64686584472656
0.144119992852211,9.13049602508545,156.77261352539062
0.1442600041627884,9.13703441619873,156.90794372558594
0.14439000189304352,9.14356517791748,157.04318237304688
