9.653470039367676,8.653470039367676,162.52029418945312
9.653739929199219,8.653739929199219,162.5253143310547
9.654020309448242,8.654029846191406,162.53067016601562
9.65431022644043,8.654319763183594,162.53598022460938
9.654580116271973,8.654589653015137,162.54074096679688
9.654850006103516,8.65485954284668,162.54586791992188
9.655119895935059,8.655130386352539,162.55081176757812
9.655389785766602,8.655400276184082,162.55604553222656
9.655679702758789,8.65569019317627,162.5619659423828
9.655949592590332,8.655949592590332,162.5669708251953
9.656229972839355,8.656229972839355,162.5721893310547
9.656499862670898,8.656499862670898,162.5773162841797
9.65680980682373,8.65680980682373,162.5828094482422
9.657090187072754,8.657090187072754,162.5879364013672
9.657369613647461,8.657369613647461,162.5930633544922
9.65764045715332,8.65764045715332,162.59800720214844
9.657939910888672,8.657939910888672,162.60400390625
9.658249855041504,8.658260345458984,162.6103057861328
9.658510208129883,8.658519744873047,162.61526489257812
9.65884017944336,8.65884017944336,162.62118530273438
9.659270286560059,8.659279823303223,162.62924194335938
9.659540176391602,8.659549713134766,162.63418579101562
9.659870147705078,8.659870147705078,162.64022827148438
9.66012954711914,8.660140037536621,162.64498901367188
9.66038990020752,8.66038990020752,162.64991760253906
9.660659790039062,8.660659790039062,162.65560913085938
9.660929679870605,8.660929679870605,162.66078186035156
9.661250114440918,8.661250114440918,162.6665496826172
9.66154956817627,8.66156005859375,162.67222595214844
9.661870002746582,8.661879539489746,162.67808532714844
9.662130355834961,8.662130355834961,162.68284606933594
9.662449836730957,8.662449836730957,162.6885223388672
9.662750244140625,8.662750244140625,162.69422912597656
9.663020133972168,8.663020133972168,162.6995391845703
9.66327953338623,8.66327953338623,162.7047882080078
9.66353988647461,8.66353988647461,162.70962524414062
9.663829803466797,8.663829803466797,162.71499633789062
9.66411018371582,8.66411018371582,162.72030639648438
9.664360046386719,8.664369583129883,162.72488403320312
9.66466999053955,8.66466999053955,162.73037719726562
9.664999961853027,8.665010452270508,162.73660278320312
9.665300369262695,8.665300369262695,162.74220275878906
9.665570259094238,8.665570259094238,162.74749755859375
9.66588020324707,8.66588020324707,162.7534942626953
9.666150093078613,8.666150093078613,162.7587127685547
9.666509628295898,8.666520118713379,162.7653045654297
9.66681957244873,8.66681957244873,162.77098083496094
9.667130470275879,8.667140007019043,162.7766571044922
9.667409896850586,8.667420387268066,162.7817840576172
9.667759895324707,8.667759895324707,162.7880859375
9.66804027557373,8.668049812316895,162.79400634765625
9.668370246887207,8.668379783630371,162.80047607421875
9.668669700622559,8.668669700622559,162.80587768554688
9.668939590454102,8.668939590454102,162.81082153320312
9.669210433959961,8.669210433959961,162.81594848632812
9.669599533081055,8.669599533081055,162.82290649414062
9.669890403747559,8.669899940490723,162.82839965820312
9.670180320739746,8.67018985748291,162.83370971679688
9.670459747314453,8.670470237731934,162.83946228027344
9.67074966430664,8.67074966430664,162.8450469970703
9.671059608459473,8.671059608459473,162.8510284423828
9.671409606933594,8.671420097351074,162.8574676513672
9.67173957824707,8.67173957824707,162.8633270263672
9.672039985656738,8.672039985656738,162.8688201904297
9.672329902648926,8.672340393066406,162.8743133544922
9.67261028289795,8.672619819641113,162.87925720214844
9.672900199890137,8.672900199890137,162.88519287109375
9.673219680786133,8.673219680786133,162.8914794921875
9.673589706420898,8.673600196838379,162.8985595703125
9.673890113830566,8.67389965057373,162.90408325195312
9.67416000366211,8.67416000366211,162.90902709960938
9.674630165100098,8.674639701843262,162.91763305664062
9.674949645996094,8.674949645996094,162.92330932617188
9.675250053405762,8.675250053405762,162.9292449951172
9.67555046081543,8.67555046081543,162.93536376953125
9.675829887390137,8.675829887390137,162.94068908691406
9.676079750061035,8.676079750061035,162.9455108642578
9.676460266113281,8.676460266113281,162.95252990722656
9.676779747009277,8.676779747009277,162.9582061767578
9.677129745483398,8.677140235900879,162.9647979736328
9.677570343017578,8.677570343017578,162.9728546142578
9.677900314331055,8.677900314331055,162.9792938232422
9.678179740905762,8.678190231323242,162.985107421875
9.67864990234375,8.67864990234375,162.99386596679688
9.678939819335938,8.678939819335938,162.99917602539062
9.67926025390625,8.67926025390625,163.00485229492188
9.679530143737793,8.679530143737793,163.00979614257812
9.6798095703125,8.6798095703125,163.01492309570312
9.68008041381836,8.680089950561523,163.02005004882812
9.680350303649902,8.680359840393066,163.02542114257812
9.68064022064209,8.68064022064209,163.0312957763672
9.680919647216797,8.680930137634277,163.0365753173828
9.68120002746582,8.68120002746582,163.04176330566406
9.681469917297363,8.681469917297363,163.0467071533203
9.681730270385742,8.681739807128906,163.0514678955078
9.68202018737793,8.68202018737793,163.0565948486328
9.682270050048828,8.682279586791992,163.0613555908203
9.682530403137207,8.682539939880371,163.0661163330078
9.68280029296875,8.68280029296875,163.07151794433594
9.683150291442871,8.683150291442871,163.078369140625
9.683489799499512,8.683500289916992,163.0848846435547
9.683799743652344,8.683810234069824,163.09060668945312
9.684089660644531,8.684089660644531,163.09573364257812
9.684399604797363,8.684399604797363,163.10159301757812
9.684679985046387,8.684690475463867,163.10671997070312
9.68496036529541,8.68496036529541,163.11184692382812
9.685409545898438,8.685409545898438,163.12071228027344
9.685700416564941,8.685700416564941,163.12644958496094
9.685979843139648,8.685979843139648,163.13148498535156
9.686260223388672,8.686269760131836,163.13685607910156
9.68655014038086,8.68655014038086,163.1421661376953
9.686820030212402,8.686820030212402,163.14710998535156
9.687089920043945,8.687089920043945,163.15187072753906
9.687359809875488,8.687359809875488,163.1568145751953
9.687640190124512,8.687640190124512,163.16204833984375
9.687899589538574,8.687910079956055,163.16761779785156
9.688179969787598,8.688179969787598,163.17294311523438
9.68844985961914,8.68844985961914,163.1781463623047
9.688719749450684,8.688719749450684,163.18295288085938
9.689009666442871,8.689020156860352,163.18826293945312
9.689370155334473,8.689379692077637,163.19503784179688
9.689669609069824,8.689669609069824,163.20034790039062
9.689949989318848,8.689949989318848,163.20547485351562
9.690239906311035,8.690239906311035,163.2111053466797
9.690529823303223,8.690529823303223,163.21719360351562
9.690810203552246,8.690810203552246,163.22251892089844
9.691089630126953,8.691089630126953,163.2275390625
9.691370010375977,8.691370010375977,163.23268127441406
9.69163990020752,8.69163990020752,163.2376251220703
9.691949844360352,8.691949844360352,163.24330139160156
9.692219734191895,8.692219734191895,163.24842834472656
9.692509651184082,8.692509651184082,163.25355529785156
9.692790031433105,8.692790031433105,163.25921630859375
9.693050384521484,8.693050384521484,163.26451110839844
9.693309783935547,8.693309783935547,163.26968383789062
9.69357967376709,8.69357967376709,163.27450561523438
9.693840026855469,8.693849563598633,163.27947998046875
9.694129943847656,8.694140434265137,163.28460693359375
9.69441032409668,8.69441032409668,163.28973388671875
9.694680213928223,8.694680213928223,163.294677734375
9.694939613342285,8.694939613342285,163.2994384765625
9.695240020751953,8.695240020751953,163.30551147460938
9.695579528808594,8.695590019226074,163.31243896484375
9.695879936218262,8.695890426635742,163.31813049316406
9.696209907531738,8.696209907531738,163.32408142089844
9.696479797363281,8.696479797363281,163.3290252685547
9.69690990447998,8.69690990447998,163.3370819091797
9.69717025756836,8.69717025756836,163.34165954589844
9.697429656982422,8.697440147399902,163.3466033935547
9.6976900100708,8.697699546813965,163.3516845703125
9.69795036315918,8.697959899902344,163.35696411132812
9.6983003616333,8.698309898376465,163.36367797851562
9.698559761047363,8.698570251464844,163.3685302734375
9.698840141296387,8.698840141296387,163.37347412109375
9.699090003967285,8.699090003967285,163.37823486328125
9.699350357055664,8.699359893798828,163.38299560546875
9.699609756469727,8.699620246887207,163.38775634765625
9.69989013671875,8.699899673461914,163.39288330078125
9.700160026550293,8.700160026550293,163.3982391357422
9.700420379638672,8.700420379638672,163.4033203125
9.70067024230957,8.70067024230957,163.4082794189453
9.700929641723633,8.700940132141113,163.4131317138672
9.701250076293945,8.701250076293945,163.41883850097656
9.701580047607422,8.701589584350586,163.42506408691406
9.70186996459961,8.70188045501709,163.4303741455078
9.702210426330566,8.702210426330566,163.4365997314453
9.702529907226562,8.702529907226562,163.4423065185547
9.70283031463623,8.70283031463623,163.44839477539062
9.703189849853516,8.703189849853516,163.4554443359375
9.703530311584473,8.703530311584473,163.4617919921875
9.70386028289795,8.703869819641113,163.468017578125
9.704219818115234,8.704219818115234,163.47442626953125
9.704489707946777,8.704489707946777,163.47955322265625
9.70475959777832,8.70475959777832,163.48431396484375
9.705080032348633,8.705080032348633,163.4904327392578
9.705349922180176,8.705349922180176,163.4961395263672
9.7056303024292,8.7056303024292,163.50135803222656
9.705909729003906,8.705909729003906,163.50657653808594
9.70617961883545,8.70619010925293,163.51173400878906
9.706450462341309,8.706459999084473,163.5166778564453
9.706720352172852,8.706720352172852,163.52162170410156
9.706990242004395,8.706990242004395,163.5265655517578
9.707320213317871,8.707320213317871,163.53260803222656
9.707599639892578,8.707610130310059,163.53799438476562
9.707880020141602,8.707880020141602,163.543701171875
9.708149909973145,8.708160400390625,163.54888916015625
9.708430290222168,8.708439826965332,163.55410766601562
9.708700180053711,8.708709716796875,163.55908203125
9.709050178527832,8.709050178527832,163.5653076171875
9.709369659423828,8.709369659423828,163.57135009765625
9.709630012512207,8.709630012512207,163.57611083984375
9.70989990234375,8.70989990234375,163.58087158203125
9.710249900817871,8.710249900817871,163.5879669189453
9.710519790649414,8.710519790649414,163.59364318847656
9.710829734802246,8.710829734802246,163.59922790527344
9.711139678955078,8.711139678955078,163.6049346923828
9.711420059204102,8.711420059204102,163.6100616455078
9.71168041229248,8.71168041229248,163.61500549316406
9.711959838867188,8.711959838867188,163.6199493408203
9.712220191955566,8.712220191955566,163.6247100830078
9.712539672851562,8.712539672851562,163.63079833984375
9.71284008026123,8.712849617004395,163.63714599609375
9.713129997253418,8.713139533996582,163.64273071289062
9.713479995727539,8.713479995727539,163.64923095703125
9.71382999420166,8.71382999420166,163.65545654296875
9.714170455932617,8.714179992675781,163.66168212890625
9.714500427246094,8.714509963989258,163.66790771484375
9.714799880981445,8.714810371398926,163.67340087890625
9.715149879455566,8.715149879455566,163.6800537109375
9.715680122375488,8.715680122375488,163.6906280517578
9.715950012207031,8.715959548950195,163.6956329345703
9.716239929199219,8.7162504196167,163.70094299316406
9.71654987335205,8.71654987335205,163.70643615722656
9.716819763183594,8.716819763183594,163.7113800048828
9.717069625854492,8.717080116271973,163.7161407470703
9.717379570007324,8.717379570007324,163.72181701660156
9.717659950256348,8.717659950256348,163.72732543945312
9.71796989440918,8.71796989440918,163.73361206054688
9.718250274658203,8.718250274658203,163.73907470703125
9.718520164489746,8.718520164489746,163.74407958984375
9.718850135803223,8.718850135803223,163.74993896484375
9.719120025634766,8.719120025634766,163.75506591796875
9.719510078430176,8.719510078430176,163.76202392578125
9.719900131225586,8.71990966796875,163.76934814453125
9.720250129699707,8.720250129699707,163.77655029296875
9.720580101013184,8.720580101013184,163.7827606201172
9.720890045166016,8.720890045166016,163.7885284423828
9.721179962158203,8.721190452575684,163.79383850097656
9.72152042388916,8.72152042388916,163.80006408691406
9.721790313720703,8.721790313720703,163.80519104003906
9.72208023071289,8.72208023071289,163.81031799316406
9.722359657287598,8.722359657287598,163.81544494628906
9.72262954711914,8.72262954711914,163.82115173339844
9.722909927368164,8.722920417785645,163.82684326171875
9.723170280456543,8.723179817199707,163.83175659179688
9.723469734191895,8.723469734191895,163.837158203125
9.723739624023438,8.723739624023438,163.84210205078125
9.724029541015625,8.724029541015625,163.847412109375
9.724329948425293,8.724329948425293,163.85308837890625
9.724630355834961,8.724630355834961,163.8583984375
9.72488021850586,8.724889755249023,163.86317443847656
9.725190162658691,8.725190162658691,163.86936950683594
9.725489616394043,8.725489616394043,163.8752899169922
9.726019859313965,8.726019859313965,163.88526916503906
9.726320266723633,8.726320266723633,163.8905792236328
9.72661018371582,8.72661018371582,163.8960723876953
9.726869583129883,8.726880073547363,163.9008331298828
9.727179527282715,8.727190017700195,163.9063262939453
9.727479934692383,8.727479934692383,163.91224670410156
9.72780990600586,8.72782039642334,163.91896057128906
9.728090286254883,8.728090286254883,163.9241180419922
9.72836971282959,8.72836971282959,163.9293212890625
9.728630065917969,8.728630065917969,163.93408203125
9.728890419006348,8.728890419006348,163.9388427734375
9.72920036315918,8.729209899902344,163.9447021484375
9.729510307312012,8.729519844055176,163.95037841796875
9.7298002243042,8.729809761047363,163.9556884765625
9.73009967803955,8.730110168457031,163.96177673339844
9.730369567871094,8.730369567871094,163.9672088623047
9.730640411376953,8.730640411376953,163.9722442626953
9.73091983795166,8.73093032836914,163.97743225097656
9.731200218200684,8.731200218200684,163.9823760986328
9.731470108032227,8.731470108032227,163.9875030517578
9.731730461120605,8.73173999786377,163.9922637939453
9.732020378112793,8.732020378112793,163.9973907470703
9.73231029510498,8.73231029510498,164.00270080566406
9.732760429382324,8.732769966125488,164.01202392578125
9.733050346374512,8.733059883117676,164.017578125
9.733349800109863,8.733349800109863,164.02294921875
9.733710289001465,8.733710289001465,164.029541015625
9.733989715576172,8.733989715576172,164.03466796875
9.734270095825195,8.734270095825195,164.039794921875
9.734720230102539,8.734729766845703,164.0482177734375
9.734999656677246,8.734999656677246,164.05360412597656
9.735269546508789,8.735269546508789,164.05909729003906
9.735560417175293,8.735560417175293,164.06455993652344
9.735830307006836,8.735830307006836,164.06959533691406
9.736109733581543,8.736109733581543,164.0749053955078
9.736379623413086,8.736379623413086,164.07984924316406
9.73666000366211,8.73666000366211,164.08497619628906
9.736929893493652,8.736940383911133,164.0899200439453
9.73721981048584,8.73723030090332,164.09523010253906
9.737489700317383,8.737489700317383,164.10057067871094
9.737770080566406,8.737770080566406,164.1062469482422
9.738120079040527,8.738129615783691,164.11285400390625
9.73840045928955,8.738409996032715,164.1180419921875
9.738739967346191,8.738739967346191,164.124267578125
9.739020347595215,8.739020347595215,164.12921142578125
9.739279747009277,8.739290237426758,164.1341552734375
9.739580154418945,8.73958969116211,164.1396484375
9.739870071411133,8.739870071411133,164.14500427246094
9.740130424499512,8.740139961242676,164.15049743652344
9.740400314331055,8.740400314331055,164.15589904785156
9.740679740905762,8.740690231323242,164.16111755371094
9.74096965789795,8.74096965789795,164.1663055419922
9.741239547729492,8.741250038146973,164.1714324951172
9.741519927978516,8.741519927978516,164.17637634277344
9.741780281066895,8.741789817810059,164.1813201904297
9.742070198059082,8.742070198059082,164.1864471435547
9.742349624633789,8.74236011505127,164.1919403076172
9.742620468139648,8.742620468139648,164.1974334716797
9.742890357971191,8.742890357971191,164.20269775390625
9.743229866027832,8.743229866027832,164.20925903320312
9.743499755859375,8.743499755859375,164.2142333984375
9.743809700012207,8.743809700012207,164.21990966796875
9.744150161743164,8.744150161743164,164.22613525390625
9.744429588317871,8.744429588317871,164.2314453125
9.74470043182373,8.74470043182373,164.2362060546875
9.745050430297852,8.745050430297852,164.24319458007812
9.745340347290039,8.745340347290039,164.2488555908203
9.745619773864746,8.745619773864746,164.2540740966797
9.745889663696289,8.745889663696289,164.25904846191406
9.746159553527832,8.746159553527832,164.26417541503906
9.746439933776855,8.746450424194336,164.26930236816406
9.746720314025879,8.746729850769043,164.2742462158203
9.746999740600586,8.747010231018066,164.27955627441406
9.747269630432129,8.747269630432129,164.28436279296875
9.747570037841797,8.747570037841797,164.29055786132812
9.74785041809082,8.74785041809082,164.2960205078125
9.748120307922363,8.748120307922363,164.30123901367188
9.748390197753906,8.748390197753906,164.3060302734375
9.74866008758545,8.74866008758545,164.31097412109375
9.748920440673828,8.748929977416992,164.31591796875
9.74923038482666,8.74923038482666,164.3214111328125
9.749489784240723,8.749500274658203,164.32635498046875
9.749759674072266,8.749770164489746,164.33135986328125
9.750060081481934,8.750069618225098,164.3374786376953
9.750399589538574,8.750410079956055,164.34410095214844
9.750679969787598,8.750679969787598,164.34913635253906
9.750960350036621,8.750960350036621,164.35447692871094
9.751250267028809,8.751259803771973,164.3597869873047
9.751520156860352,8.751520156860352,164.3645477294922
9.751779556274414,8.751779556274414,164.3693084716797
9.752059936523438,8.752070426940918,164.37461853027344
9.75232982635498,8.752340316772461,164.37989807128906
9.752779960632324,8.752779960632324,164.3890380859375
9.753040313720703,8.753049850463867,164.39385986328125
9.75352954864502,8.75352954864502,164.40292358398438
9.753840446472168,8.753849983215332,164.40859985351562
9.754130363464355,8.754130363464355,164.41390991210938
9.754429817199707,8.754429817199707,164.41921997070312
9.754719734191895,8.754730224609375,164.4247589111328
9.755009651184082,8.755009651184082,164.43067932128906
9.755279541015625,8.755290031433105,164.43614196777344
9.755550384521484,8.755559921264648,164.44139099121094
9.755860328674316,8.75586986541748,164.4469757080078
9.756150245666504,8.756150245666504,164.45228576660156
9.756420135498047,8.756420135498047,164.4572296142578
9.75669002532959,8.756699562072754,164.4623565673828
9.756970405578613,8.756970405578613,164.46730041503906
9.75724983215332,8.7572603225708,164.47265625
9.757519721984863,8.757530212402344,164.47824096679688
9.757789611816406,8.757800102233887,164.4835968017578
9.758079528808594,8.758090019226074,164.48898315429688
9.758390426635742,8.758390426635742,164.49453735351562
9.758660316467285,8.758660316467285,164.49948120117188
9.758930206298828,8.758930206298828,164.50442504882812
9.759200096130371,8.759209632873535,164.50955200195312
9.759499549865723,8.759499549865723,164.51486206054688
9.759759902954102,8.759759902954102,164.5199432373047
9.760009765625,8.760009765625,164.5250244140625
9.760470390319824,8.760479927062988,164.53379821777344
9.760769844055176,8.760769844055176,164.53916931152344
9.761030197143555,8.761039733886719,164.5441131591797
9.761309623718262,8.761320114135742,164.5492401123047
9.761659622192383,8.761670112609863,164.55564880371094
9.762140274047852,8.762149810791016,164.56443786621094
9.762410163879395,8.762410163879395,164.5697021484375
9.762680053710938,8.762680053710938,164.5753631591797
9.762940406799316,8.762940406799316,164.58001708984375
9.763219833374023,8.763219833374023,164.58523559570312
9.763540267944336,8.763540267944336,164.59109497070312
9.763799667358398,8.763810157775879,164.59603881835938
9.764069557189941,8.764069557189941,164.60079956054688
9.76432991027832,8.76432991027832,164.60556030273438
9.764650344848633,8.764650344848633,164.61143493652344
9.764909744262695,8.764920234680176,164.6170196533203
9.765170097351074,8.765170097351074,164.62220764160156
9.765480041503906,8.765480041503906,164.62779235839844
9.765789985656738,8.765789985656738,164.6337127685547
9.766050338745117,8.766059875488281,164.6384735107422
9.76632022857666,8.76632022857666,164.64341735839844
9.766630172729492,8.766639709472656,164.64891052246094
9.767040252685547,8.767040252685547,164.65660095214844
9.767330169677734,8.767339706420898,164.66233825683594
9.767600059509277,8.767609596252441,164.66781616210938
9.767889976501465,8.767900466918945,164.67327880859375
9.768199920654297,8.768199920654297,164.67886352539062
9.76848030090332,8.768489837646484,164.68417358398438
9.768819808959961,8.768830299377441,164.69039916992188
9.769169807434082,8.769169807434082,164.69680786132812
9.76947021484375,8.76947021484375,164.70230102539062
9.769760131835938,8.769760131835938,164.7078094482422
9.770170211791992,8.770170211791992,164.71615600585938
9.77046012878418,8.77046012878418,164.72157287597656
9.770819664001465,8.770830154418945,164.72837829589844
9.771140098571777,8.771140098571777,164.7340545654297
9.771430015563965,8.771430015563965,164.7395477294922
9.771860122680664,8.771860122680664,164.74742126464844
9.772170066833496,8.772170066833496,164.7532958984375
9.772439956665039,8.77245044708252,164.7588348388672
9.77283000946045,8.77283000946045,164.76617431640625
9.773110389709473,8.773110389709473,164.77157592773438
9.773429870605469,8.773429870605469,164.77725219726562
9.773699760437012,8.773699760437012,164.78219604492188
9.774299621582031,8.774299621582031,164.79336547851562
9.774640083312988,8.774649620056152,164.79969787597656
9.774930000305176,8.774930000305176,164.80540466308594
9.775250434875488,8.775250434875488,164.81153869628906
9.77554988861084,8.77556037902832,164.8173065185547
9.775850296020508,8.775850296020508,164.82261657714844
9.77616024017334,8.77616024017334,164.8282928466797
9.776479721069336,8.776479721069336,164.8341522216797
9.776789665222168,8.776789665222168,164.83982849121094
9.777130126953125,8.777130126953125,164.84640502929688
9.777409553527832,8.777409553527832,164.8520965576172
9.777689933776855,8.777689933776855,164.85757446289062
9.777999877929688,8.778010368347168,164.86334228515625
9.7783203125,8.7783203125,164.86904907226562
9.778670310974121,8.778670310974121,164.87564086914062
9.778989791870117,8.778989791870117,164.88131713867188
9.779319763183594,8.779319763183594,164.88735961914062
9.779669761657715,8.779669761657715,164.89419555664062
9.779939651489258,8.779950141906738,164.89967346191406
9.78024959564209,8.78026008605957,164.90565490722656
9.780570030212402,8.780570030212402,164.9114227294922
9.780879974365234,8.780879974365234,164.9172821044922
9.781149864196777,8.781149864196777,164.9220428466797
9.781410217285156,8.78141975402832,164.92698669433594
9.781729698181152,8.781740188598633,164.93284606933594
9.782039642333984,8.782039642333984,164.9385223388672
9.782320022583008,8.782320022583008,164.94430541992188
9.782580375671387,8.782580375671387,164.9493865966797
9.78285026550293,8.782859802246094,164.95468139648438
9.783129692077637,8.783129692077637,164.95986938476562
9.78341007232666,8.78341007232666,164.96481323242188
9.783679962158203,8.783679962158203,164.96975708007812
9.783949851989746,8.783949851989746,164.97488403320312
9.784219741821289,8.784219741821289,164.97982788085938
9.784489631652832,8.784489631652832,164.98458862304688
9.784760475158691,8.784770011901855,164.9902801513672
9.785039901733398,8.785039901733398,164.99574279785156
9.785309791564941,8.785309791564941,165.0007781982422
9.785590171813965,8.785590171813965,165.00596618652344
9.785849571228027,8.785860061645508,165.0109100341797
9.786179542541504,8.786179542541504,165.01695251464844
9.786499977111816,8.786510467529297,165.02281188964844
9.786879539489746,8.786879539489746,165.0295867919922
9.787190437316895,8.787190437316895,165.03570556640625
9.787469863891602,8.787469863891602,165.04141235351562
9.787759780883789,8.78777027130127,165.04718017578125
9.788029670715332,8.788040161132812,165.05218505859375
9.788310050964355,8.788310050964355,165.05734252929688
9.788579940795898,8.788579940795898,165.06210327148438
9.788880348205566,8.788880348205566,165.06777954101562
9.789170265197754,8.789170265197754,165.07290649414062
9.789440155029297,8.789449691772461,165.07803344726562
9.78971004486084,8.789719581604004,165.08351135253906
9.789999961853027,8.789999961853027,165.08920288085938
9.790300369262695,8.79030990600586,165.09498596191406
9.790590286254883,8.790590286254883,165.10032653808594
9.791060447692871,8.791060447692871,165.10874938964844
9.791319847106934,8.791319847106934,165.11351013183594
9.791580200195312,8.791580200195312,165.11827087402344
9.791839599609375,8.791839599609375,165.12303161621094
9.79209041595459,8.792099952697754,165.1279296875
9.792490005493164,8.792490005493164,165.1359100341797
9.792830467224121,8.792830467224121,165.142333984375
9.793089866638184,8.793089866638184,165.14730834960938
9.793350219726562,8.793359756469727,165.15206909179688
9.793609619140625,8.793620109558105,165.15682983398438
9.793869972229004,8.793880462646484,165.16159057617188
9.794190406799316,8.79419994354248,165.16744995117188
9.79446029663086,8.79446029663086,165.17221069335938
9.794770240783691,8.794779777526855,165.1787872314453
9.795069694519043,8.795080184936523,165.18467712402344
9.795490264892578,8.795490264892578,165.1923065185547
9.795780181884766,8.795780181884766,165.1977996826172
9.796090126037598,8.796090126037598,165.2032928466797
9.796440124511719,8.796440124511719,165.2098846435547
9.796719551086426,8.796719551086426,165.21482849121094
9.797019958496094,8.797019958496094,165.220458984375
9.797329902648926,8.797329902648926,165.22677612304688
9.79761028289795,8.79761028289795,165.23223876953125
9.797889709472656,8.797889709472656,165.23745727539062
9.79817008972168,8.798179626464844,165.24276733398438
9.79850959777832,8.79850959777832,165.24899291992188
9.79878044128418,8.798789978027344,165.25393676757812
9.799090385437012,8.799099922180176,165.25961303710938
9.799360275268555,8.799369812011719,165.26455688476562
9.799650192260742,8.799650192260742,165.27027893066406
9.79992961883545,8.79994010925293,165.27572631835938
9.800200462341309,8.800200462341309,165.28094482421875
9.800470352172852,8.800470352172852,165.28575134277344
9.800740242004395,8.800740242004395,165.2906951904297
9.801010131835938,8.801019668579102,165.2958221435547
9.801300048828125,8.801309585571289,165.3009490966797
9.801609992980957,8.801609992980957,165.30662536621094
9.801899909973145,8.801899909973145,165.3119354248047
9.802169799804688,8.802169799804688,165.31759643554688
9.802490234375,8.802490234375,165.32382202148438
9.802769660949707,8.802780151367188,165.3292236328125
9.80305004119873,8.803059577941895,165.33438110351562
9.803350448608398,8.803350448608398,165.33969116210938
9.803629875183105,8.803629875183105,165.34481811523438
9.803899765014648,8.803899765014648,165.34994506835938
9.804160118103027,8.804169654846191,165.35470581054688
9.804490089416504,8.804490089416504,165.3607940673828
9.804849624633789,8.804849624633789,165.3683319091797
9.805130004882812,8.805130004882812,165.3736114501953
9.805459976196289,8.805459976196289,165.3795623779297
9.805800437927246,8.805800437927246,165.3857879638672
9.806070327758789,8.806070327758789,165.39073181152344
9.806400299072266,8.806400299072266,165.39695739746094
9.806670188903809,8.806670188903809,165.4019012451172
9.806929588317871,8.806940078735352,165.40673828125
9.807209968566895,8.807220458984375,165.41244506835938
9.807470321655273,8.807470321655273,165.4176025390625
9.807729721069336,8.807729721069336,165.42245483398438
9.807990074157715,8.807990074157715,165.42727661132812
9.80836009979248,8.80836009979248,165.43386840820312
9.808629989624023,8.808639526367188,165.43899536132812
9.808899879455566,8.808899879455566,165.44375610351562
9.80916976928711,8.80918025970459,165.44888305664062
9.809639930725098,8.809650421142578,165.45811462402344
9.809920310974121,8.809929847717285,165.4638214111328
9.810190200805664,8.810190200805664,165.4686737060547
9.810540199279785,8.810540199279785,165.47535705566406
9.810859680175781,8.810859680175781,165.48121643066406
9.811149597167969,8.81116008758545,165.4865264892578
9.811479568481445,8.811490058898926,165.49256896972656
9.811750411987305,8.811759948730469,165.4975128173828
9.812009811401367,8.812009811401367,165.50241088867188
9.812270164489746,8.812270164489746,165.5076904296875
9.812589645385742,8.812589645385742,165.51397705078125
9.812859535217285,8.812859535217285,165.51919555664062
9.813130378723145,8.813139915466309,165.524169921875
9.813400268554688,8.813409805297852,165.52911376953125
9.813690185546875,8.813690185546875,165.534423828125
9.813980102539062,8.813980102539062,165.53955078125
9.814319610595703,8.814319610595703,165.5457763671875
9.81460952758789,8.81460952758789,165.55162048339844
9.814909934997559,8.814909934997559,165.5575408935547
9.81525993347168,8.81527042388916,165.56422424316406
9.815560340881348,8.815569877624512,165.5697479248047
9.815839767456055,8.815839767456055,165.57469177246094
9.816160202026367,8.816160202026367,165.5807342529297
9.816479682922363,8.816479682922363,165.58641052246094
9.81676959991455,8.81676959991455,165.5917205810547
9.817049980163574,8.817060470581055,165.59750366210938
9.817359924316406,8.817370414733887,165.60379028320312
9.81764030456543,8.817649841308594,165.60910034179688
9.817970275878906,8.817970275878906,165.61505126953125
9.818320274353027,8.818320274353027,165.62164306640625
9.81863021850586,8.818639755249023,165.6273193359375
9.818929672241211,8.818929672241211,165.63262939453125
9.819210052490234,8.819210052490234,165.63775634765625
9.819490432739258,8.819499969482422,165.6434326171875
9.819769859313965,8.819769859313965,165.64892578125
9.820039749145508,8.820050239562988,165.65428161621094
9.820369720458984,8.820369720458984,165.6602325439453
9.820630073547363,8.820639610290527,165.66517639160156
9.82091999053955,8.82091999053955,165.67030334472656
9.821229934692383,8.821229934692383,165.67616271972656
9.821490287780762,8.821499824523926,165.68092346191406
9.821760177612305,8.821769714355469,165.6858673095703
9.8220796585083,8.8220796585083,165.69216918945312
9.822460174560547,8.822469711303711,165.69976806640625
9.822830200195312,8.822830200195312,165.70663452148438
9.823129653930664,8.823140144348145,165.71234130859375
9.823439598083496,8.823439598083496,165.71783447265625
9.823740005493164,8.823749542236328,165.7235107421875
9.824049949645996,8.824060440063477,165.72918701171875
9.824370384216309,8.824370384216309,165.7350311279297
9.824649810791016,8.824660301208496,165.7409210205078
9.824910163879395,8.824919700622559,165.7461700439453
9.82522964477539,8.825240135192871,165.75193786621094
9.825519561767578,8.825519561767578,165.75730895996094
9.825830459594727,8.82583999633789,165.76316833496094
9.826120376586914,8.826129913330078,165.7684783935547
9.826390266418457,8.826390266418457,165.77342224121094
9.826669692993164,8.826680183410645,165.77854919433594
9.826970100402832,8.826970100402832,165.7840576171875
9.827269554138184,8.827280044555664,165.790283203125
9.827549934387207,8.827549934387207,165.79531860351562
