8.181619644165039,7.181619644165039,134.86825561523438
8.181900024414062,7.1819000244140625,134.87338256835938
8.18218994140625,7.18218994140625,134.87901306152344
8.182490348815918,7.182499885559082,134.88482666015625
8.182780265808105,7.1827802658081055,134.89036560058594
8.183079719543457,7.183079719543457,134.8960418701172
8.183349609375,7.1833600997924805,134.9011688232422
8.18375015258789,7.183750152587891,134.90846252441406
8.184029579162598,7.184029579162598,134.91375732421875
8.184370040893555,7.184370040893555,134.92013549804688
8.184650421142578,7.184650421142578,134.92568969726562
8.184929847717285,7.184929847717285,134.93081665039062
8.185219764709473,7.185219764709473,134.93612670898438
8.185480117797852,7.185489654541016,134.94107055664062
8.185759544372559,7.185759544372559,134.94610595703125
8.186019897460938,7.1860198974609375,134.95106506347656
8.186280250549316,7.186280250549316,134.95603942871094
8.186539649963379,7.186539649963379,134.9610137939453
8.186800003051758,7.186800003051758,134.96595764160156
8.187060356140137,7.187060356140137,134.9709014892578
8.187379837036133,7.187379837036133,134.97657775878906
8.187649726867676,7.187660217285156,134.98165893554688
8.187910079956055,7.187910079956055,134.98660278320312
8.188349723815918,7.188349723815918,134.99501037597656
8.188610076904297,7.188619613647461,135.00018310546875
8.18889045715332,7.18889045715332,135.00531005859375
8.189140319824219,7.189140319824219,135.0098876953125
8.189419746398926,7.189419746398926,135.014892578125
8.189780235290527,7.189789772033691,135.02203369140625
8.19005012512207,7.190059661865234,135.02720642089844
8.190409660339355,7.1904096603393555,135.0338592529297
8.190679550170898,7.190690040588379,135.0389862060547
8.19102954864502,7.1910400390625,135.04539489746094
8.191510200500488,7.191510200500488,135.05445861816406
8.191789627075195,7.191789627075195,135.05966186523438
8.192219734191895,7.1922197341918945,135.06784057617188
8.192509651184082,7.1925201416015625,135.07339477539062
8.192779541015625,7.192779541015625,135.07815551757812
8.193070411682129,7.193070411682129,135.08334350585938
8.193380355834961,7.193380355834961,135.0894317626953
8.193699836730957,7.1937103271484375,135.09571838378906
8.193989753723145,7.1939897537231445,135.1012725830078
8.19435977935791,7.19435977935791,135.1082305908203
8.194649696350098,7.194649696350098,135.1133575439453
8.194939613342285,7.194939613342285,135.11863708496094
8.195210456848145,7.1952104568481445,135.12399291992188
8.195500373840332,7.195509910583496,135.12973022460938
8.19594955444336,7.19596004486084,135.1383514404297
8.196310043334961,7.196310043334961,135.144775390625
8.196640014648438,7.1966400146484375,135.1508026123047
8.196920394897461,7.196920394897461,135.1559295654297
8.197179794311523,7.197190284729004,135.1612548828125
8.197469711303711,7.197469711303711,135.1667938232422
8.197830200195312,7.197839736938477,135.17364501953125
8.198160171508789,7.198160171508789,135.17970275878906
8.198470115661621,7.198470115661621,135.18519592285156
8.198740005493164,7.198740005493164,135.19004821777344
8.199119567871094,7.199130058288574,135.19769287109375
8.199419975280762,7.199430465698242,135.20343017578125
8.199700355529785,7.199700355529785,135.20880126953125
8.199959754943848,7.199970245361328,135.21356201171875
8.20022964477539,7.200240135192871,135.218505859375
8.200510025024414,7.200519561767578,135.22332763671875
8.200790405273438,7.2007904052734375,135.22901916503906
8.20106029510498,7.2010602951049805,135.23423767089844
8.201319694519043,7.201319694519043,135.2391815185547
8.201580047607422,7.201589584350586,135.24412536621094
8.202139854431152,7.202139854431152,135.2541961669922
8.202449798583984,7.202460289001465,135.25999450683594
8.202790260314941,7.202790260314941,135.26651000976562
8.203149795532227,7.203160285949707,135.27340698242188
8.20343017578125,7.20343017578125,135.27871704101562
8.203700065612793,7.203700065612793,135.28384399414062
8.20398998260498,7.2039899826049805,135.28897094726562
8.204319953918457,7.2043304443359375,135.29519653320312
8.204580307006836,7.204580307006836,135.3003692626953
8.204839706420898,7.204839706420898,135.30532836914062
8.205160140991211,7.205160140991211,135.3112335205078
8.205499649047852,7.205499649047852,135.3175811767578
8.205809593200684,7.205809593200684,135.32325744628906
8.206069946289062,7.206080436706543,135.3282012939453
8.206330299377441,7.2063398361206055,135.33335876464844
8.206700325012207,7.206700325012207,135.34048461914062
8.206999778747559,7.207010269165039,135.3462371826172
8.207300186157227,7.207300186157227,135.35186767578125
8.20757007598877,7.2075700759887695,135.3568115234375
8.207839965820312,7.2078399658203125,135.36172485351562
8.2081298828125,7.2081298828125,135.36708068847656
8.208459854125977,7.208459854125977,135.37342834472656
8.208979606628418,7.208990097045898,135.38356018066406
8.209259986877441,7.209259986877441,135.3885040283203
8.20952033996582,7.209529876708984,135.39344787597656
8.209799766540527,7.209799766540527,135.3983917236328
8.21008014678955,7.210080146789551,135.40394592285156
8.210339546203613,7.210339546203613,135.40914916992188
8.210639953613281,7.210639953613281,135.41470336914062
8.210909843444824,7.210909843444824,135.41976928710938
8.211179733276367,7.211179733276367,135.42471313476562
8.211440086364746,7.21144962310791,135.42965698242188
8.211930274963379,7.211939811706543,135.43890380859375
8.212260246276855,7.2122602462768555,135.4452667236328
8.212570190429688,7.2125701904296875,135.45118713378906
8.21282958984375,7.2128400802612305,135.4560089111328
8.213120460510254,7.213120460510254,135.46131896972656
8.213410377502441,7.2134199142456055,135.4664306640625
8.213740348815918,7.213740348815918,135.47268676757812
8.21405029296875,7.214059829711914,135.47882080078125
8.214329719543457,7.2143402099609375,135.48419189453125
8.214619636535645,7.2146196365356445,135.489501953125
8.214900016784668,7.214909553527832,135.49481201171875
8.215189933776855,7.2151899337768555,135.5001220703125
8.215450286865234,7.215459823608398,135.50486755371094
8.21580982208252,7.2158203125,135.5118865966797
8.216079711914062,7.2160797119140625,135.51705932617188
8.216340065002441,7.216340065002441,135.5220184326172
8.216629981994629,7.216640472412109,135.5273895263672
8.216939926147461,7.216950416564941,135.53306579589844
8.217289924621582,7.2173004150390625,135.5392303466797
8.217610359191895,7.217619895935059,135.54574584960938
8.217909812927246,7.217920303344727,135.55148315429688
8.218210220336914,7.218210220336914,135.55722045898438
8.218500137329102,7.218500137329102,135.56234741210938
8.218770027160645,7.218779563903809,135.56747436523438
8.219039916992188,7.219050407409668,135.5723114013672
8.2193603515625,7.2193603515625,135.57843017578125
8.219639778137207,7.2196502685546875,135.58399963378906
8.21990966796875,7.2199201583862305,135.58917236328125
8.220190048217773,7.220190048217773,135.59437561035156
8.220450401306152,7.220450401306152,135.5989532470703
8.220709800720215,7.220709800720215,135.60389709472656
8.221010208129883,7.221019744873047,135.6095428466797
8.22128963470459,7.22130012512207,135.61508178710938
8.221570014953613,7.221579551696777,135.62045288085938
8.221870422363281,7.221870422363281,135.62594604492188
8.222149848937988,7.222160339355469,135.63131713867188
8.22245979309082,7.222470283508301,135.63699340820312
8.222940444946289,7.222940444946289,135.64573669433594
8.223259925842285,7.223270416259766,135.6521453857422
8.223540306091309,7.223549842834473,135.65748596191406
8.223830223083496,7.223830223083496,135.6627960205078
8.224109649658203,7.224109649658203,135.6679229736328
8.224379539489746,7.224379539489746,135.6730499267578
8.22465991973877,7.22467041015625,135.6781005859375
8.224949836730957,7.224949836730957,135.68360900878906
8.225250244140625,7.225250244140625,135.68954467773438
8.225569725036621,7.225569725036621,135.6954803466797
8.225850105285645,7.2258501052856445,135.70068359375
8.226110458374023,7.226110458374023,135.70562744140625
8.226380348205566,7.2263898849487305,135.7105712890625
8.226679801940918,7.226690292358398,135.71617126464844
8.227120399475098,7.227129936218262,135.72483825683594
8.22741985321045,7.22743034362793,135.7305450439453
8.227700233459473,7.227709770202637,135.73573303222656
8.227970123291016,7.227970123291016,135.74049377441406
8.228230476379395,7.2282304763793945,135.7454376220703
8.228489875793457,7.228489875793457,135.7503204345703
8.228830337524414,7.228830337524414,135.75672912597656
8.229109764099121,7.229120254516602,135.76226806640625
8.229439735412598,7.229439735412598,135.76837158203125
8.229729652404785,7.229729652404785,135.773681640625
8.230050086975098,7.230050086975098,135.77952575683594
8.230310440063477,7.230319976806641,135.7843475341797
8.230609893798828,7.230609893798828,135.7904510498047
8.230879783630371,7.230879783630371,135.79542541503906
8.231160163879395,7.2311601638793945,135.8009796142578
8.231610298156738,7.231610298156738,135.8090362548828
8.231880187988281,7.231880187988281,135.81398010253906
8.232179641723633,7.232190132141113,135.8198699951172
8.2324800491333,7.232480049133301,135.82550048828125
8.232760429382324,7.232760429382324,135.8310546875
8.233039855957031,7.233039855957031,135.83621215820312
8.233320236206055,7.233320236206055,135.84140014648438
8.233610153198242,7.233610153198242,135.84671020507812
8.233869552612305,7.233880043029785,135.85154724121094
8.234149932861328,7.234160423278809,135.85707092285156
8.234430313110352,7.234439849853516,135.8624725341797
8.234729766845703,7.234740257263184,135.8682098388672
8.234999656677246,7.235010147094727,135.8732452392578
8.235269546508789,7.2352800369262695,135.87818908691406
8.235549926757812,7.235560417175293,135.88331604003906
8.23583984375,7.2358503341674805,135.88864135742188
8.236120223999023,7.236120223999023,135.8939971923828
8.236419677734375,7.236419677734375,135.89996337890625
8.236720085144043,7.236729621887207,135.90570068359375
8.236989974975586,7.237000465393066,135.91070556640625
8.237259864807129,7.237259864807129,135.91546630859375
8.237529754638672,7.237540245056152,135.9205322265625
8.237810134887695,7.237819671630859,135.92591857910156
8.238140106201172,7.238140106201172,135.93214416503906
8.238409996032715,7.238409996032715,135.93731689453125
8.238679885864258,7.238690376281738,135.9425811767578
8.238969802856445,7.238969802856445,135.94789123535156
8.239239692687988,7.239239692687988,135.9528350830078
8.239509582519531,7.239520072937012,135.95773315429688
8.239789962768555,7.239789962768555,135.96327209472656
8.240079879760742,7.240090370178223,135.9686279296875
8.240360260009766,7.240360260009766,135.9739990234375
8.240630149841309,7.240630149841309,135.97900390625
8.240900039672852,7.240909576416016,135.984130859375
8.241189956665039,7.241189956665039,135.98944091796875
8.241470336914062,7.2414703369140625,135.99465942382812
8.241740226745605,7.2417402267456055,135.9999237060547
8.242010116577148,7.242010116577148,136.00526428222656
8.242280006408691,7.2422895431518555,136.0104217529297
8.242569923400879,7.242569923400879,136.01560974121094
8.242850303649902,7.242859840393066,136.0209197998047
8.243120193481445,7.243120193481445,136.02574157714844
8.243579864501953,7.243590354919434,136.034423828125
8.243860244750977,7.243869781494141,136.03997802734375
8.244159698486328,7.244159698486328,136.0455322265625
8.24446964263916,7.24446964263916,136.05126953125
8.244790077209473,7.244790077209473,136.05712890625
8.245059967041016,7.245070457458496,136.0621795654297
8.245380401611328,7.245380401611328,136.0682830810547
8.245650291442871,7.245650291442871,136.07347106933594
8.246060371398926,7.246060371398926,136.0814666748047
8.246339797973633,7.246350288391113,136.08641052246094
8.246620178222656,7.246620178222656,136.09153747558594
8.246879577636719,7.246890068054199,136.09634399414062
8.247380256652832,7.247389793395996,136.10617065429688
8.247710227966309,7.247719764709473,136.11228942871094
8.248000144958496,7.248000144958496,136.11770629882812
8.248339653015137,7.248350143432617,136.12411499023438
8.248629570007324,7.248629570007324,136.1293487548828
8.248900413513184,7.248900413513184,136.13453674316406
8.24917984008789,7.249190330505371,136.1399688720703
8.249699592590332,7.249699592590332,136.14988708496094
8.250060081481934,7.250060081481934,136.15650939941406
8.250510215759277,7.250519752502441,136.16464233398438
8.250840187072754,7.250840187072754,136.17086791992188
8.251270294189453,7.251270294189453,136.17913818359375
8.251839637756348,7.251850128173828,136.1898193359375
8.25214958190918,7.25214958190918,136.1956787109375
8.252470016479492,7.252479553222656,136.2016143798828
8.252779960632324,7.252779960632324,136.20774841308594
8.253140449523926,7.253140449523926,136.21463012695312
8.253459930419922,7.253459930419922,136.22071838378906
8.253800392150879,7.253800392150879,136.22694396972656
8.254150390625,7.254150390625,136.23316955566406
8.254469871520996,7.254480361938477,136.2391357421875
8.254819869995117,7.254819869995117,136.24591064453125
8.255149841308594,7.255149841308594,136.25222778320312
8.255499839782715,7.255499839782715,136.25897216796875
8.255809783935547,7.255820274353027,136.2646484375
8.256150245666504,7.256150245666504,136.27053833007812
8.256540298461914,7.256549835205078,136.2783660888672
8.256890296936035,7.256899833679199,136.2850799560547
8.25745964050293,7.25745964050293,136.2955780029297
8.257769584655762,7.257769584655762,136.3014373779297
8.258079528808594,7.258079528808594,136.3070526123047
8.258399963378906,7.258399963378906,136.31332397460938
8.258709907531738,7.258720397949219,136.31927490234375
8.259039878845215,7.259039878845215,136.32540893554688
8.259360313415527,7.259369850158691,136.33145141601562
8.25967025756836,7.259670257568359,136.33712768554688
8.260009765625,7.260009765625,136.34327697753906
8.260310173034668,7.260310173034668,136.34915161132812
8.260580062866211,7.260580062866211,136.35450744628906
8.260849952697754,7.260860443115234,136.35963439941406
8.261159896850586,7.261159896850586,136.36512756347656
8.261549949645996,7.261549949645996,136.3722686767578
8.261879920959473,7.261879920959473,136.37847900390625
8.262189865112305,7.262189865112305,136.38455200195312
8.262530326843262,7.262530326843262,136.39105224609375
8.262889862060547,7.262900352478027,136.39801025390625
8.26321029663086,7.263210296630859,136.40386962890625
8.26356029510498,7.2635602951049805,136.41001892089844
8.2639799118042,7.26399040222168,136.4185028076172
8.264349937438965,7.264349937438965,136.42539978027344
8.264789581298828,7.264789581298828,136.43370056152344
8.265179634094238,7.265179634094238,136.4408416748047
8.26550006866455,7.265509605407715,136.44676208496094
8.265789985656738,7.265789985656738,136.45269775390625
8.266119956970215,7.266130447387695,136.45883178710938
8.266429901123047,7.266429901123047,136.46487426757812
8.266779899597168,7.266790390014648,136.47128295898438
8.267049789428711,7.267049789428711,136.47622680664062
8.267370223999023,7.2673797607421875,136.48208618164062
8.267729759216309,7.267729759216309,136.4890899658203
8.268059730529785,7.268059730529785,136.49559020996094
8.268360137939453,7.268369674682617,136.5012664794922
8.268710136413574,7.268710136413574,136.5074920654297
8.26904010772705,7.269040107727051,136.51353454589844
8.269319534301758,7.269319534301758,136.5191650390625
8.269599914550781,7.269610404968262,136.5246124267578
8.26990032196045,7.269900321960449,136.5303497314453
8.270190238952637,7.270190238952637,136.53564453125
8.2704496383667,7.27046012878418,136.54058837890625
8.270790100097656,7.27079963684082,136.54681396484375
8.271089553833008,7.271089553833008,136.5523223876953
8.271380424499512,7.271389961242676,136.55780029296875
8.271639823913574,7.271639823913574,136.56297302246094
8.271940231323242,7.271940231323242,136.56871032714844
8.272210121154785,7.272210121154785,136.57371520996094
8.272520065307617,7.272520065307617,136.57920837402344
8.272839546203613,7.272839546203613,136.58489990234375
8.27318000793457,7.273189544677734,136.59182739257812
8.273679733276367,7.273679733276367,136.60118103027344
8.274020195007324,7.274020195007324,136.60757446289062
8.274310111999512,7.274310111999512,136.61306762695312
8.274720191955566,7.274720191955566,136.6204833984375
8.275059700012207,7.2750701904296875,136.6271514892578
8.275360107421875,7.275360107421875,136.63270568847656
8.275650024414062,7.275659561157227,136.63844299316406
8.275910377502441,7.2759199142456055,136.6432647705078
8.276169776916504,7.276180267333984,136.6480255126953
8.276470184326172,7.276470184326172,136.6532440185547
8.27676010131836,7.276769638061523,136.65887451171875
8.277059555053711,7.277059555053711,136.66488647460938
8.277359962463379,7.277359962463379,136.67042541503906
8.27772045135498,7.2777204513549805,136.6771240234375
8.278050422668457,7.278059959411621,136.683349609375
8.278340339660645,7.278349876403809,136.68853759765625
8.27865982055664,7.278670310974121,136.69483947753906
8.278940200805664,7.278949737548828,136.7002410888672
8.279339790344238,7.279339790344238,136.70782470703125
8.279609680175781,7.279620170593262,136.7128143310547
8.279950141906738,7.279959678649902,136.7190399169922
8.280329704284668,7.280329704284668,136.7259521484375
8.28065013885498,7.2806596755981445,136.7324676513672
8.280969619750977,7.280969619750977,136.7384033203125
8.281279563903809,7.281290054321289,136.74444580078125
8.281559944152832,7.2815704345703125,136.74957275390625
8.2818603515625,7.2818603515625,136.75506591796875
8.282139778137207,7.282139778137207,136.75994873046875
8.282429695129395,7.2824296951293945,136.76588439941406
8.282690048217773,7.2826995849609375,136.77085876464844
8.282970428466797,7.282970428466797,136.77622985839844
8.283260345458984,7.283260345458984,136.78160095214844
8.283559799194336,7.283570289611816,136.78709411621094
8.283849716186523,7.283849716186523,136.7923583984375
8.284130096435547,7.284130096435547,136.7974853515625
8.28439998626709,7.28441047668457,136.80270385742188
8.284680366516113,7.284680366516113,136.80807495117188
8.284939765930176,7.284939765930176,136.8130340576172
8.285260200500488,7.285260200500488,136.81912231445312
8.285530090332031,7.285539627075195,136.82388305664062
8.285810470581055,7.285810470581055,136.82904052734375
8.286069869995117,7.286069869995117,136.83413696289062
8.286319732666016,7.286330223083496,136.83900451660156
8.286669731140137,7.286669731140137,136.8455047607422
8.28699016571045,7.286990165710449,136.85166931152344
8.28732967376709,7.28732967376709,136.8577117919922
8.287690162658691,7.2876996994018555,136.86439514160156
8.287980079650879,7.287980079650879,136.87010192871094
8.288310050964355,7.2883195877075195,136.87643432617188
8.288660049438477,7.288660049438477,136.88290405273438
8.288999557495117,7.288999557495117,136.88919067382812
8.289290428161621,7.289299964904785,136.89450073242188
8.289569854736328,7.289569854736328,136.8997802734375
8.289839744567871,7.289850234985352,136.90512084960938
8.290120124816895,7.290129661560059,136.91050720214844
8.290399551391602,7.290399551391602,136.91566467285156
8.29065990447998,7.290670394897461,136.92051696777344
8.29092025756836,7.290929794311523,136.9254608154297
8.291179656982422,7.291179656982422,136.93003845214844
8.291449546813965,7.291449546813965,136.93515014648438
8.29170036315918,7.291709899902344,136.94029235839844
8.291950225830078,7.291959762573242,136.945068359375
8.292200088500977,7.292200088500977,136.9496612548828
8.292539596557617,7.292539596557617,136.95599365234375
8.292920112609863,7.292920112609863,136.96295166015625
8.293270111083984,7.293279647827148,136.96949768066406
8.293769836425781,7.293769836425781,136.97930908203125
8.294090270996094,7.294090270996094,136.98524475097656
8.294440269470215,7.294440269470215,136.9919891357422
8.294730186462402,7.294730186462402,136.9971160888672
8.295080184936523,7.295080184936523,137.00344848632812
8.295419692993164,7.295419692993164,137.01016235351562
8.295720100402832,7.295729637145996,137.01608276367188
8.295989990234375,7.295999526977539,137.02127075195312
8.296279907226562,7.2962799072265625,137.02645874023438
8.29656982421875,7.29656982421875,137.03195190429688
8.296839714050293,7.296839714050293,137.03689575195312
8.297109603881836,7.297109603881836,137.0421600341797
8.297380447387695,7.297389984130859,137.0474090576172
8.297650337219238,7.297650337219238,137.05259704589844
8.297929763793945,7.297929763793945,137.05770874023438
8.298199653625488,7.298199653625488,137.0626678466797
8.298680305480957,7.298680305480957,137.07159423828125
8.299059867858887,7.299070358276367,137.07888793945312
8.299360275268555,7.299369812011719,137.08462524414062
8.299659729003906,7.299659729003906,137.09017944335938
8.29994010925293,7.29994010925293,137.09542846679688
8.300239562988281,7.300250053405762,137.10110473632812
8.30051040649414,7.300510406494141,137.10601806640625
8.300760269165039,7.300760269165039,137.11045837402344
8.300999641418457,7.300999641418457,137.11537170410156
8.301250457763672,7.301250457763672,137.12014770507812
8.301509857177734,7.301509857177734,137.12513732910156
8.301750183105469,7.301750183105469,137.12965393066406
8.302000045776367,7.302000045776367,137.1342315673828
8.302249908447266,7.302249908447266,137.13880920410156
8.302499771118164,7.3025102615356445,137.1432647705078
8.302749633789062,7.302760124206543,137.14822387695312
8.303000450134277,7.303000450134277,137.15301513671875
8.303359985351562,7.3033599853515625,137.159912109375
8.303620338439941,7.3036298751831055,137.164794921875
8.303879737854004,7.303879737854004,137.16937255859375
8.304180145263672,7.304180145263672,137.17486572265625
8.304450035095215,7.304450035095215,137.18002319335938
8.304719924926758,7.304719924926758,137.18515014648438
8.30502986907959,7.30502986907959,137.1910858154297
8.305379867553711,7.305379867553711,137.19773864746094
8.30564022064209,7.30564022064209,137.2026824951172
8.30597972869873,7.3059797286987305,137.20872497558594
8.306260108947754,7.306269645690918,137.21401977539062
8.306570053100586,7.306570053100586,137.21995544433594
8.306879997253418,7.306879997253418,137.22608947753906
8.307229995727539,7.307229995727539,137.23269653320312
8.307510375976562,7.307519912719727,137.23788452148438
8.307849884033203,7.307849884033203,137.24392700195312
8.308099746704102,7.308099746704102,137.24853515625
8.30836009979248,7.3083600997924805,137.25367736816406
8.308600425720215,7.308600425720215,137.25831604003906
8.308859825134277,7.308859825134277,137.2634735107422
8.309120178222656,7.30912971496582,137.2683563232422
8.309450149536133,7.309450149536133,137.2742156982422
8.309679985046387,7.309690475463867,137.2786102294922
8.309929847717285,7.309940338134766,137.28309631347656
8.310179710388184,7.310190200805664,137.28805541992188
8.310449600219727,7.310449600219727,137.29302978515625
8.310810089111328,7.310819625854492,137.29991149902344
8.31116008758545,7.311169624328613,137.30661010742188
8.311490058898926,7.311490058898926,137.31246948242188
8.311739921569824,7.311750411987305,137.31723022460938
8.312080383300781,7.312089920043945,137.3239288330078
8.312370300292969,7.312370300292969,137.3294677734375
8.312660217285156,7.312660217285156,137.33477783203125
8.313170433044434,7.313170433044434,137.3441619873047
8.313469886779785,7.313469886779785,137.34983825683594
8.313750267028809,7.313759803771973,137.3551483154297
8.314000129699707,7.314000129699707,137.36001586914062
8.314299583435059,7.314299583435059,137.36575317382812
8.314559936523438,7.314570426940918,137.37075805664062
8.314889907836914,7.314889907836914,137.37667846679688
8.315159797668457,7.3151702880859375,137.38180541992188
8.3154296875,7.3154401779174805,137.38662719726562
8.315719604492188,7.315730094909668,137.39230346679688
8.315990447998047,7.315990447998047,137.3972930908203
8.316340446472168,7.316349983215332,137.40419006347656
8.31659984588623,7.3165998458862305,137.40907287597656
8.316869735717773,7.316880226135254,137.4140167236328
8.317190170288086,7.31719970703125,137.41981506347656
8.317480087280273,7.317480087280273,137.42532348632812
8.317740440368652,7.317740440368652,137.430419921875
8.318010330200195,7.318010330200195,137.43540954589844
8.318289756774902,7.318289756774902,137.44091796875
8.3185396194458,7.318539619445801,137.4453125
8.318829536437988,7.318829536437988,137.45062255859375
8.31919002532959,7.319199562072754,137.45729064941406
8.319450378417969,7.319459915161133,137.46229553222656
8.319700241088867,7.319709777832031,137.46710205078125
8.319990158081055,7.319990158081055,137.47283935546875
8.320229530334473,7.320240020751953,137.4773406982422
8.320509910583496,7.320509910583496,137.48228454589844
8.32079029083252,7.320799827575684,137.4875946044922
8.321060180664062,7.3210601806640625,137.4924774169922
8.32133960723877,7.3213396072387695,137.49781799316406
8.321590423583984,7.321590423583984,137.502685546875
8.321860313415527,7.321860313415527,137.50784301757812
8.32213020324707,7.32213020324707,137.51296997070312
8.322369575500488,7.322369575500488,137.51754760742188
8.322629928588867,7.322629928588867,137.52212524414062
8.322879791259766,7.322890281677246,137.5268096923828
8.323129653930664,7.3231401443481445,137.5318145751953
8.323410034179688,7.323419570922852,137.53721618652344
8.323690414428711,7.323699951171875,137.5425567626953
8.323980331420898,7.323980331420898,137.5478057861328
8.324250221252441,7.324250221252441,137.5528106689453
8.324509620666504,7.324520111083984,137.55775451660156
8.324780464172363,7.324780464172363,137.56272888183594
8.325079917907715,7.325090408325195,137.56863403320312
8.325360298156738,7.325369834899902,137.57400512695312
8.325639724731445,7.325639724731445,137.5791473388672
8.325920104980469,7.325920104980469,137.58456420898438
8.326189994812012,7.326189994812012,137.58932495117188
8.326470375061035,7.326470375061035,137.5944366455078
8.326729774475098,7.326740264892578,137.5994873046875
8.327030181884766,7.327030181884766,137.6053009033203
8.327289581298828,7.327300071716309,137.61029052734375
8.327549934387207,7.3275604248046875,137.61524963378906
8.32781982421875,7.32781982421875,137.6200714111328
8.328080177307129,7.328089714050293,137.62501525878906
8.328370094299316,7.3283796310424805,137.63023376464844
8.328630447387695,7.328639984130859,137.63519287109375
8.328900337219238,7.328900337219238,137.64041137695312
8.3291597366333,7.329170227050781,137.6453857421875
8.329429626464844,7.329429626464844,137.65029907226562
8.329719543457031,7.329719543457031,137.65560913085938
8.329999923706055,7.330010414123535,137.66091918945312
8.330280303955078,7.330289840698242,137.66603088378906
8.330559730529785,7.330559730529785,137.6715087890625
8.330829620361328,7.330840110778809,137.67677307128906
8.331130027770996,7.33113956451416,137.68251037597656
8.33158016204834,7.33158016204834,137.69068908691406
8.331850051879883,7.331859588623047,137.6956329345703
8.33213996887207,7.33213996887207,137.7010040283203
8.332389831542969,7.332400321960449,137.70599365234375
8.332710266113281,7.332710266113281,137.71214294433594
8.333000183105469,7.333000183105469,137.71768188476562
8.333270072937012,7.333270072937012,137.72274780273438
8.333539962768555,7.333539962768555,137.72750854492188
8.333869934082031,7.333880424499512,137.73373413085938
8.334139823913574,7.334150314331055,137.73892211914062
8.334409713745117,7.334409713745117,137.74424743652344
8.33467960357666,7.33467960357666,137.74920654296875
8.334959983825684,7.334959983825684,137.7545166015625
8.335240364074707,7.335240364074707,137.7596893310547
8.335519790649414,7.335519790649414,137.76499938964844
8.335800170898438,7.335809707641602,137.77000427246094
8.336090087890625,7.336099624633789,137.7757110595703
8.336400032043457,7.336400032043457,137.78152465820312
8.336700439453125,7.336700439453125,137.78726196289062
8.336959838867188,7.3369598388671875,137.79238891601562
8.337249755859375,7.337249755859375,137.79769897460938
8.337530136108398,7.337530136108398,137.80264282226562
8.337789535522461,7.337789535522461,137.80747985839844
8.33804988861084,7.33804988861084,137.81275939941406
8.338330268859863,7.338339805603027,137.81813049316406
8.33860969543457,7.338620185852051,137.8232879638672
8.338879585266113,7.338890075683594,137.82850646972656
8.339170455932617,7.339170455932617,137.8338165283203
8.33942985534668,7.33942985534668,137.8385772705078
8.339739799499512,7.339739799499512,137.84437561035156
8.34000015258789,7.340009689331055,137.84957885742188
8.340259552001953,7.340259552001953,137.8545684814453
8.340519905090332,7.3405303955078125,137.85946655273438
8.340840339660645,7.340849876403809,137.86532592773438
8.341099739074707,7.3411102294921875,137.87008666992188
8.34142017364502,7.3414201736450195,137.87571716308594
8.341699600219727,7.341699600219727,137.88148498535156
8.341970443725586,7.341970443725586,137.88665771484375
8.342249870300293,7.342249870300293,137.89181518554688
8.342499732971191,7.342499732971191,137.89674377441406
8.342780113220215,7.342780113220215,137.9016876220703
8.343250274658203,7.343250274658203,137.91030883789062
8.34354019165039,7.343549728393555,137.91607666015625
8.343779563903809,7.343779563903809,137.92047119140625
8.344030380249023,7.3440399169921875,137.92543029785156
8.344289779663086,7.344289779663086,137.93023681640625
8.344539642333984,7.344550132751465,137.93499755859375
8.3447904586792,7.344790458679199,137.9395751953125
8.345049858093262,7.345049858093262,137.944091796875
8.34529972076416,7.34529972076416,137.9488067626953
8.345549583435059,7.345549583435059,137.9536895751953
8.345780372619629,7.345789909362793,137.95828247070312
8.346030235290527,7.346030235290527,137.962890625
8.346280097961426,7.34628963470459,137.9677276611328
8.346549987792969,7.346559524536133,137.97267150878906
8.346790313720703,7.346790313720703,137.9768829345703
8.347040176391602,7.347040176391602,137.98143005371094
8.347339630126953,7.347339630126953,137.98736572265625
8.347729682922363,7.347729682922363,137.99484252929688
8.347979545593262,7.347979545593262,137.99978637695312
8.348259925842285,7.348259925842285,138.00491333007812
8.348520278930664,7.348520278930664,138.00949096679688
8.348779678344727,7.348790168762207,138.01431274414062
8.349029541015625,7.3490400314331055,138.01919555664062
8.349559783935547,7.349570274353027,138.02940368652344
8.34984016418457,7.34984016418457,138.03453063964844
8.350259780883789,7.350259780883789,138.0424041748047
8.350509643554688,7.350520133972168,138.04698181152344
8.350769996643066,7.3507795333862305,138.05178833007812
8.351030349731445,7.351030349731445,138.0567626953125
8.351289749145508,7.351289749145508,138.0617218017578
8.351539611816406,7.351539611816406,138.06671142578125
8.351829528808594,7.351829528808594,138.07191467285156
8.352080345153809,7.352080345153809,138.0765380859375
8.352330207824707,7.352330207824707,138.081298828125
8.35258960723877,7.35260009765625,138.0861053466797
8.353019714355469,7.353030204772949,138.09449768066406
8.353340148925781,7.353340148925781,138.10060119628906
8.353650093078613,7.353659629821777,138.10646057128906
8.353930473327637,7.353930473327637,138.1114044189453
8.354220390319824,7.354220390319824,138.11671447753906
8.354459762573242,7.354459762573242,138.12098693847656
8.354809761047363,7.354809761047363,138.12806701660156
8.355090141296387,7.355099678039551,138.13340759277344
8.355409622192383,7.355409622192383,138.13925170898438
8.355719566345215,7.355719566345215,138.14511108398438
