3.806420087814331,-8.994046211242676,-153.92567443847656
3.8065199851989746,-8.999272346496582,-154.02401733398438
3.806619882583618,-9.004039764404297,-154.1222381591797
3.806730031967163,-9.008804321289062,-154.22035217285156
3.8068299293518066,-9.013550758361816,-154.3282928466797
3.8069300651550293,-9.018775939941406,-154.4263458251953
3.807039976119995,-9.023530960083008,-154.53419494628906
3.8071401119232178,-9.028282165527344,-154.63214111328125
3.8072500228881836,-9.033496856689453,-154.72991943359375
3.8073599338531494,-9.038692474365234,-154.8472442626953
3.807460069656372,-9.043914794921875,-154.94500732421875
3.8075599670410156,-9.048636436462402,-155.04270935058594
3.8076701164245605,-9.053370475769043,-155.140380859375
3.807770013809204,-9.058086395263672,-155.23789978027344
3.8078699111938477,-9.062813758850098,-155.34515380859375
3.8079700469970703,-9.067523002624512,-155.44256591796875
3.808069944381714,-9.072708129882812,-155.53997802734375
3.808180093765259,-9.077425003051758,-155.6470947265625
3.8082900047302246,-9.082602500915527,-155.74444580078125
3.8083999156951904,-9.087776184082031,-155.85142517089844
3.808500051498413,-9.092483520507812,-155.9583282470703
3.8085999488830566,-9.097649574279785,-156.05545043945312
3.8087100982666016,-9.102334022521973,-156.15249633789062
3.808809995651245,-9.107030868530273,-156.24957275390625
3.808929920196533,-9.113123893737793,-156.3756103515625
3.809040069580078,-9.1177978515625,-156.4821014404297
3.809149980545044,-9.122944831848145,-156.5789337158203
3.8092501163482666,-9.127626419067383,-156.6853790283203
3.8093600273132324,-9.13322639465332,-156.79176330566406
3.8094699382781982,-9.137900352478027,-156.88841247558594
3.809570074081421,-9.142572402954102,-156.9945831298828
3.8096799850463867,-9.147699356079102,-157.091064453125
3.8097898960113525,-9.15280818939209,-157.20681762695312
3.809890031814575,-9.157942771911621,-157.3032684326172
3.809999942779541,-9.162585258483887,-157.39967346191406
3.8101000785827637,-9.16723918914795,-157.50558471679688
3.8102099895477295,-9.172348022460938,-157.60174560546875
3.810309886932373,-9.176995277404785,-157.70751953125
3.8104100227355957,-9.182095527648926,-157.80361938476562
3.8105199337005615,-9.186720848083496,-157.89962768554688
3.8106300830841064,-9.191813468933105,-158.00521850585938
3.81072998046875,-9.196903228759766,-158.11074829101562
3.810839891433716,-9.201988220214844,-158.21620178222656
3.8109500408172607,-9.20706844329834,-158.32162475585938
3.8110599517822266,-9.211676597595215,-158.41734313964844
3.811160087585449,-9.216764450073242,-158.5224609375
3.811269998550415,-9.221364974975586,-158.61810302734375
3.811379909515381,-9.226430892944336,-158.72320556640625
3.8114800453186035,-9.231507301330566,-158.8282470703125
3.8115999698638916,-9.236550331115723,-158.933349609375
3.8117198944091797,-9.242055892944336,-159.04776000976562
3.8118999004364014,-9.25078010559082,-159.22872924804688
3.8120100498199463,-9.25537109375,-159.33349609375
3.8121299743652344,-9.260860443115234,-159.43820190429688
3.812230110168457,-9.265459060668945,-159.54275512695312
3.812350034713745,-9.270939826965332,-159.64724731445312
3.8124499320983887,-9.275501251220703,-159.75173950195312
3.8125600814819336,-9.280538558959961,-159.8561248779297
3.8126800060272217,-9.286005973815918,-159.96981811523438
3.8127999305725098,-9.291468620300293,-160.073974609375
3.8129100799560547,-9.296478271484375,-160.17807006835938
3.8130199909210205,-9.301484107971191,-160.2915802001953
3.813159942626953,-9.307843208312988,-160.4239959716797
3.8132998943328857,-9.314225196838379,-160.5468292236328
3.8134100437164307,-9.319664001464844,-160.66000366210938
3.813539981842041,-9.32509708404541,-160.7731475830078
3.813659906387329,-9.330525398254395,-160.8957061767578
3.81387996673584,-9.34049129486084,-161.09341430664062
3.81400990486145,-9.346810340881348,-161.22506713867188
3.8141400814056396,-9.352678298950195,-161.3472137451172
3.8142900466918945,-9.359443664550781,-161.48806762695312
3.814419984817505,-9.365299224853516,-161.61004638671875
3.814539909362793,-9.370248794555664,-161.72254943847656
3.8146400451660156,-9.37519359588623,-161.816162109375
3.8147499561309814,-9.379677772521973,-161.919189453125
3.814850091934204,-9.384173393249512,-162.00335693359375
3.814970016479492,-9.389549255371094,-162.124755859375
3.8150899410247803,-9.394933700561523,-162.22750854492188
3.815200090408325,-9.400314331054688,-162.33958435058594
3.8153200149536133,-9.405674934387207,-162.45150756835938
3.8154399394989014,-9.410591125488281,-162.56338500976562
3.8155500888824463,-9.415956497192383,-162.6658935546875
3.815659999847412,-9.420849800109863,-162.76829528808594
3.8157899379730225,-9.426206588745117,-162.88919067382812
3.8159399032592773,-9.43288803100586,-163.02857971191406
3.816070079803467,-9.439109802246094,-163.14927673339844
3.8161799907684326,-9.443997383117676,-163.25131225585938
3.8162999153137207,-9.448881149291992,-163.35324096679688
3.8164000511169434,-9.453761100769043,-163.45510864257812
3.8165199756622314,-9.458637237548828,-163.56622314453125
3.8166298866271973,-9.463521957397461,-163.65870666503906
3.816740036010742,-9.468825340270996,-163.76968383789062
3.8169000148773193,-9.475458145141602,-163.90823364257812
3.817039966583252,-9.481634140014648,-164.03741455078125
3.81715989112854,-9.486934661865234,-164.14805603027344
3.8172800540924072,-9.492216110229492,-164.26788330078125
3.8173999786376953,-9.497492790222168,-164.3690643310547
3.8175299167633057,-9.503211975097656,-164.48863220214844
3.8176701068878174,-9.509371757507324,-164.62649536132812
3.8177900314331055,-9.514646530151367,-164.73675537109375
3.817919969558716,-9.520334243774414,-164.8560028076172
3.8180301189422607,-9.525166511535645,-164.95680236816406
3.8182098865509033,-9.53347110748291,-165.1216583251953
3.8183600902557373,-9.54002857208252,-165.25888061523438
3.81850004196167,-9.545703887939453,-165.37767028808594
3.8186299800872803,-9.551803588867188,-165.5055694580078
3.8187499046325684,-9.557024002075195,-165.61508178710938
3.8188600540161133,-9.561396598815918,-165.70631408691406
3.818959951400757,-9.5657377243042,-165.8064727783203
3.8190701007843018,-9.570516586303711,-165.89756774902344
3.81919002532959,-9.57573413848877,-166.00669860839844
3.8192999362945557,-9.580931663513184,-166.11585998535156
3.819420099258423,-9.586138725280762,-166.22500610351562
3.819540023803711,-9.591326713562012,-166.33387756347656
3.8196499347686768,-9.595643997192383,-166.42462158203125
3.8197600841522217,-9.600411415100098,-166.53343200683594
3.8198699951171875,-9.605146408081055,-166.62403869628906
3.8199799060821533,-9.609891891479492,-166.72366333007812
3.8200900554656982,-9.615070343017578,-166.8322296142578
3.820199966430664,-9.619368553161621,-166.93157958984375
3.820319890975952,-9.62453842163086,-167.0309600830078
3.820420026779175,-9.629266738891602,-167.13027954101562
3.820539951324463,-9.633990287780762,-167.22952270507812
3.82066011428833,-9.639145851135254,-167.33755493164062
3.820770025253296,-9.644283294677734,-167.44564819335938
3.8208999633789062,-9.649850845336914,-167.56259155273438
3.821010112762451,-9.654555320739746,-167.66156005859375
3.821120023727417,-9.658835411071777,-167.75140380859375
3.821229934692383,-9.663519859313965,-167.85009765625
3.8213400840759277,-9.668646812438965,-167.95774841308594
3.8214499950408936,-9.6729154586792,-168.05630493164062
3.8215699195861816,-9.678452491760254,-168.16372680664062
3.821690082550049,-9.68313217163086,-168.26226806640625
3.821810007095337,-9.688657760620117,-168.37850952148438
3.821929931640625,-9.693315505981445,-168.47677612304688
3.8220300674438477,-9.69799518585205,-168.5751190185547
3.8221499919891357,-9.702656745910645,-168.6732177734375
3.8222599029541016,-9.707301139831543,-168.77127075195312
3.8223700523376465,-9.711968421936035,-168.86929321289062
3.82246994972229,-9.716187477111816,-168.95835876464844
3.8225700855255127,-9.720417022705078,-169.04737854003906
3.8226699829101562,-9.724629402160645,-169.13623046875
3.822770118713379,-9.728865623474121,-169.22506713867188
3.8228700160980225,-9.733071327209473,-169.3227081298828
3.8229899406433105,-9.738530158996582,-169.42909240722656
3.8231201171875,-9.744009971618652,-169.54444885253906
3.823240041732788,-9.749044418334961,-169.6506805419922
3.8233799934387207,-9.754925727844238,-169.77455139160156
3.823499917984009,-9.75994873046875,-169.8806610107422
3.8236300945281982,-9.765392303466797,-169.99549865722656
3.8237500190734863,-9.770418167114258,-170.1013946533203
3.8238699436187744,-9.77542495727539,-170.20726013183594
3.823970079421997,-9.7796049118042,-170.29544067382812
3.8241000175476074,-9.784603118896484,-170.4099884033203
3.8242099285125732,-9.789595603942871,-170.50674438476562
3.8243401050567627,-9.79502010345459,-170.62098693847656
3.824460029602051,-9.800002098083496,-170.7263641357422
3.824579954147339,-9.804570198059082,-170.82276916503906
3.824690103530884,-9.809134483337402,-170.92794799804688
3.8247900009155273,-9.813285827636719,-171.01548767089844
3.8249199390411377,-9.818656921386719,-171.12930297851562
3.8250300884246826,-9.823221206665039,-171.2168426513672
3.825129985809326,-9.827754020690918,-171.31292724609375
3.825239896774292,-9.831890106201172,-171.40025329589844
3.825350046157837,-9.836847305297852,-171.50482177734375
3.825469970703125,-9.841787338256836,-171.60951232910156
3.825579881668091,-9.84591007232666,-171.70521545410156
3.8257100582122803,-9.851259231567383,-171.8182830810547
3.825819969177246,-9.855778694152832,-171.90525817871094
3.8259201049804688,-9.860294342041016,-172.00079345703125
3.8260200023651123,-9.864388465881348,-172.08766174316406
3.8261399269104004,-9.868896484375,-172.1918182373047
3.826240062713623,-9.873398780822754,-172.27841186523438
3.826359987258911,-9.878314018249512,-172.3823699951172
3.826469898223877,-9.882807731628418,-172.4775848388672
3.826580047607422,-9.886882781982422,-172.57275390625
3.8266899585723877,-9.891783714294434,-172.66787719726562
3.8268001079559326,-9.89586353302002,-172.76283264160156
3.826900005340576,-9.900327682495117,-172.84910583496094
3.827009916305542,-9.904800415039062,-172.9439239501953
3.8271100521087646,-9.908868789672852,-173.0301513671875
3.8272199630737305,-9.912934303283691,-173.1162109375
3.8274099826812744,-9.920628547668457,-173.27952575683594
3.827510118484497,-9.925094604492188,-173.37400817871094
3.827620029449463,-9.929132461547852,-173.4597930908203
3.8277299404144287,-9.933975219726562,-173.56275939941406
3.827860116958618,-9.938825607299805,-173.67404174804688
3.8279900550842285,-9.944478988647461,-173.7852325439453
3.8281500339508057,-9.950508117675781,-173.92208862304688
3.828249931335449,-9.95493221282959,-174.00758361816406
3.8283700942993164,-9.959364891052246,-174.1099395751953
3.8284800052642822,-9.963768005371094,-174.20379638671875
3.828589916229248,-9.968179702758789,-174.2890167236328
3.828700065612793,-9.972599029541016,-174.39120483398438
3.8287999629974365,-9.976988792419434,-174.47625732421875
3.828900098800659,-9.980993270874023,-174.5612030029297
3.829010009765625,-9.984981536865234,-174.6461639404297
3.8291099071502686,-9.988978385925293,-174.7394561767578
3.829210042953491,-9.992971420288086,-174.8242950439453
3.8293099403381348,-9.997354507446289,-174.90899658203125
3.8294200897216797,-10.001731872558594,-175.00209045410156
3.8295300006866455,-10.005701065063477,-175.08676147460938
3.829629898071289,-10.01007080078125,-175.1797332763672
3.829740047454834,-10.014045715332031,-175.26417541503906
3.8298499584198,-10.018406867980957,-175.3570556640625
3.82997989654541,-10.023946762084961,-175.47520446777344
3.8301100730895996,-10.028700828552246,-175.58473205566406
3.83024001121521,-10.033838272094727,-175.68582153320312
3.8303699493408203,-10.039358139038086,-175.80348205566406
3.8304800987243652,-10.043694496154785,-175.89585876464844
3.8306100368499756,-10.04881477355957,-176.0048065185547
3.830749988555908,-10.054327964782715,-176.12217712402344
3.830889940261841,-10.059422492980957,-176.2311248779297
3.8310298919677734,-10.064922332763672,-176.356689453125
3.831160068511963,-10.070415496826172,-176.46534729003906
3.8312900066375732,-10.07548999786377,-176.573974609375
3.8314199447631836,-10.080572128295898,-176.68243408203125
3.831559896469116,-10.085647583007812,-176.79083251953125
3.8316900730133057,-10.090717315673828,-176.90740966796875
3.8318099975585938,-10.095780372619629,-177.00717163085938
3.831939935684204,-10.100441932678223,-177.11524963378906
3.8320600986480713,-10.10550594329834,-177.21490478515625
3.832170009613037,-10.109379768371582,-177.3060302734375
3.8322999477386475,-10.114419937133789,-177.41372680664062
3.8324100971221924,-10.118680000305176,-177.49652099609375
3.832520008087158,-10.122934341430664,-177.58741760253906
3.832629919052124,-10.127184867858887,-177.6865692138672
3.832740068435669,-10.131823539733887,-177.7774200439453
3.8328700065612793,-10.136445045471191,-177.88465881347656
3.8329999446868896,-10.141451835632324,-177.9834442138672
3.8331000804901123,-10.145304679870605,-178.07400512695312
3.833199977874756,-10.149141311645508,-178.15631103515625
3.8333001136779785,-10.153376579284668,-178.23855590820312
3.8334100246429443,-10.157205581665039,-178.32078552246094
3.83351993560791,-10.161419868469238,-178.4110107421875
3.833630084991455,-10.165630340576172,-178.50115966796875
3.833739995956421,-10.169836044311523,-178.5913543701172
3.8338499069213867,-10.174413681030273,-178.6895751953125
3.8339500427246094,-10.178235054016113,-178.77125549316406
3.834059953689575,-10.182040214538574,-178.85299682617188
3.834160089492798,-10.185853004455566,-178.9346160888672
3.834280014038086,-10.190412521362305,-179.03253173828125
3.8343799114227295,-10.194592475891113,-179.12220764160156
3.8344900608062744,-10.198393821716309,-179.20359802246094
3.834589958190918,-10.202191352844238,-179.2930145263672
3.834700107574463,-10.206744194030762,-179.3824920654297
3.834820032119751,-10.211278915405273,-179.48001098632812
3.834939956665039,-10.215424537658691,-179.57730102539062
3.8350698947906494,-10.22071647644043,-179.68260192871094
3.8351900577545166,-10.22486400604248,-179.771728515625
3.835330009460449,-10.230143547058105,-179.8851318359375
3.8354499340057373,-10.235021591186523,-179.9900665283203
3.8355700969696045,-10.239166259765625,-180.08689880371094
3.8356900215148926,-10.24366283416748,-180.1755828857422
3.8357999324798584,-10.247785568237305,-180.2643280029297
3.835930109024048,-10.252653121948242,-180.37721252441406
3.836050033569336,-10.257134437561035,-180.4737091064453
3.8361599445343018,-10.261622428894043,-180.5621795654297
3.8362700939178467,-10.265725135803223,-180.65054321289062
3.8363900184631348,-10.269824028015137,-180.74676513671875
3.836519956588745,-10.274662971496582,-180.8428955078125
3.8366200923919678,-10.278752326965332,-180.9310302734375
3.836750030517578,-10.283202171325684,-181.0269775390625
3.836859941482544,-10.287659645080566,-181.12298583984375
3.8369600772857666,-10.290992736816406,-181.2028350830078
3.8370800018310547,-10.295428276062012,-181.29067993164062
3.837209939956665,-10.300233840942383,-181.394287109375
3.8373401165008545,-10.305045127868652,-181.49774169921875
3.837470054626465,-10.310201644897461,-181.6089630126953
3.837599992752075,-10.314614295959473,-181.704345703125
3.8377299308776855,-10.319757461547852,-181.81536865234375
3.8378500938415527,-10.324170112609863,-181.91049194335938
3.8380000591278076,-10.32931137084961,-182.02130126953125
3.838099956512451,-10.333328247070312,-182.1082763671875
3.838210105895996,-10.337364196777344,-182.19529724121094
3.838320016860962,-10.341012001037598,-182.27426147460938
3.83843994140625,-10.345757484436035,-182.37681579589844
3.8385701179504395,-10.350509643554688,-182.479248046875
3.8386900424957275,-10.35450267791748,-182.57366943359375
3.8387999534606934,-10.358860969543457,-182.66015625
3.8389298915863037,-10.363225936889648,-182.76231384277344
3.8390300273895264,-10.367216110229492,-182.84075927734375
3.839139938354492,-10.370833396911621,-182.91920471191406
3.839240074157715,-10.374470710754395,-183.00537109375
3.839359998703003,-10.379159927368164,-183.0992431640625
3.8394999504089355,-10.384211540222168,-183.20867919921875
3.8396201133728027,-10.388189315795898,-183.30239868164062
3.8397300243377686,-10.392505645751953,-183.38829040527344
3.839869976043701,-10.397183418273926,-183.49737548828125
3.8399999141693115,-10.40220832824707,-183.59864807128906
3.8401200771331787,-10.40616512298584,-183.69200134277344
3.8402600288391113,-10.411176681518555,-183.8008270263672
3.8403799533843994,-10.415465354919434,-183.88624572753906
3.840480089187622,-10.41904354095459,-183.97149658203125
3.8405799865722656,-10.422607421875,-184.04901123046875
3.8406898975372314,-10.426892280578613,-184.13417053222656
3.8408000469207764,-10.430459022521973,-184.21925354003906
3.84089994430542,-10.434361457824707,-184.2965087890625
3.841010093688965,-10.437932014465332,-184.38140869140625
3.8411099910736084,-10.441824913024902,-184.4585418701172
3.8412299156188965,-10.445725440979004,-184.54335021972656
3.841330051422119,-10.44963264465332,-184.62799072265625
3.8414499759674072,-10.453512191772461,-184.72024536132812
3.84155011177063,-10.457051277160645,-184.7970428466797
3.8416500091552734,-10.460933685302734,-184.8738250732422
3.841749906539917,-10.464452743530273,-184.95053100585938
3.8418500423431396,-10.467979431152344,-185.02716064453125
3.8419599533081055,-10.471502304077148,-185.111328125
3.8420701026916504,-10.475367546081543,-185.1879119873047
3.8422000408172607,-10.480277061462402,-185.29490661621094
3.842319965362549,-10.484488487243652,-185.38656616210938
3.842439889907837,-10.488338470458984,-185.4781036376953
3.8425400257110596,-10.491828918457031,-185.5542755126953
3.8426899909973145,-10.49706745147705,-185.66839599609375
3.8427999019622803,-10.500903129577637,-185.7520294189453
3.842910051345825,-10.505086898803711,-185.8354949951172
3.843019962310791,-10.508559226989746,-185.91891479492188
3.843130111694336,-10.512380599975586,-186.00228881835938
3.8432300090789795,-10.51585578918457,-186.0780792236328
3.8433399200439453,-10.519657135009766,-186.15379333496094
3.843440055847168,-10.5231351852417,-186.2294158935547
3.8435399532318115,-10.526927947998047,-186.31251525878906
3.8436501026153564,-10.530738830566406,-186.39549255371094
3.8437600135803223,-10.53418254852295,-186.4708251953125
3.8438799381256104,-10.538312911987305,-186.56863403320312
3.8440001010894775,-10.542448043823242,-186.65133666992188
3.844099998474121,-10.545889854431152,-186.73406982421875
3.8441998958587646,-10.54965591430664,-186.80918884277344
3.8443100452423096,-10.553089141845703,-186.88429260253906
3.844409942626953,-10.556509017944336,-186.9591827392578
3.8445301055908203,-10.560620307922363,-187.04905700683594
3.8446500301361084,-10.565062522888184,-187.14627075195312
3.844759941101074,-10.568479537963867,-187.22091674804688
3.8448901176452637,-10.573246002197266,-187.32534790039062
3.8450100421905518,-10.57698917388916,-187.41476440429688
3.8451099395751953,-10.580726623535156,-187.4893035888672
3.8452200889587402,-10.584126472473145,-187.5635986328125
3.845319986343384,-10.58785629272461,-187.64529418945312
3.8454298973083496,-10.591569900512695,-187.7268829345703
3.845550060272217,-10.595300674438477,-187.80853271484375
3.8456499576568604,-10.599017143249512,-187.8900146484375
3.845750093460083,-10.602395057678223,-187.96408081054688
3.8458800315856934,-10.606433868408203,-188.05284118652344
3.845979928970337,-10.609793663024902,-188.1340789794922
3.846100091934204,-10.6138334274292,-188.22259521484375
3.84621000289917,-10.6178560256958,-188.30374145507812
3.846329927444458,-10.621543884277344,-188.38467407226562
3.8464300632476807,-10.625237464904785,-188.4656524658203
3.8465499877929688,-10.628905296325684,-188.54644775390625
3.8466498851776123,-10.6322603225708,-188.627197265625
3.846750020980835,-10.635590553283691,-188.70054626464844
3.8468499183654785,-10.638916969299316,-188.7664794921875
3.846980094909668,-10.643255233764648,-188.86904907226562
3.8471200466156006,-10.647902488708496,-188.971435546875
3.8472399711608887,-10.652205467224121,-189.05902099609375
3.8473598957061768,-10.655850410461426,-189.1392364501953
3.8474600315093994,-10.659500122070312,-189.21932983398438
3.8475799560546875,-10.663124084472656,-189.29930114746094
3.8477001190185547,-10.66709041595459,-189.38656616210938
3.8478100299835205,-10.67071533203125,-189.46641540527344
3.847909927368164,-10.67400074005127,-189.5461883544922
3.8480100631713867,-10.6773042678833,-189.61878967285156
3.8481199741363525,-10.68090534210205,-189.691162109375
3.848220109939575,-10.684189796447754,-189.76356506347656
3.8483200073242188,-10.687459945678711,-189.84312438964844
3.8484199047088623,-10.690736770629883,-189.915283203125
3.8485300540924072,-10.694664001464844,-189.99473571777344
3.8486599922180176,-10.698906898498535,-190.0884552001953
3.848759889602661,-10.701838493347168,-190.16050720214844
3.848860025405884,-10.705418586730957,-190.2324676513672
3.8489599227905273,-10.708663940429688,-190.30433654785156
3.8490700721740723,-10.711915016174316,-190.37603759765625
3.849179983139038,-10.715482711791992,-190.4549102783203
3.849299907684326,-10.719682693481445,-190.5481414794922
3.849440097808838,-10.724225997924805,-190.64833068847656
3.8495700359344482,-10.728412628173828,-190.74107360839844
3.8496999740600586,-10.732285499572754,-190.82681274414062
3.8498001098632812,-10.735499382019043,-190.9050750732422
3.849910020828247,-10.739035606384277,-190.9763946533203
3.850029945373535,-10.74289321899414,-191.06900024414062
3.85014009475708,-10.746418952941895,-191.14004516601562
3.8502399921417236,-10.749940872192383,-191.21812438964844
3.8503499031066895,-10.753132820129395,-191.2890625
3.850450038909912,-10.756331443786621,-191.36695861816406
3.8505499362945557,-10.75984001159668,-191.43775939941406
3.8506500720977783,-10.763030052185059,-191.50839233398438
3.850759983062744,-10.766529083251953,-191.58602905273438
3.850860118865967,-10.76970100402832,-191.6564483642578
3.8509600162506104,-10.772879600524902,-191.72695922851562
3.851059913635254,-10.776042938232422,-191.79739379882812
3.851170063018799,-10.779535293579102,-191.8748321533203
3.8512799739837646,-10.78269100189209,-191.9520263671875
3.8514199256896973,-10.787107467651367,-192.04331970214844
3.851530075073242,-10.790574073791504,-192.12046813964844
3.851670026779175,-10.795296669006348,-192.22537231445312
3.851799964904785,-10.799071311950684,-192.3092041015625
3.8519299030303955,-10.803140640258789,-192.4069366455078
3.8520500659942627,-10.806903839111328,-192.4836883544922
3.8521499633789062,-10.810026168823242,-192.56027221679688
3.852250099182129,-10.813471794128418,-192.62977600097656
3.852370023727417,-10.816903114318848,-192.70626831054688
3.8524699211120605,-10.820320129394531,-192.78268432617188
3.852570056915283,-10.823445320129395,-192.85203552246094
3.852679967880249,-10.826546669006348,-192.92129516601562
3.8527801036834717,-10.829654693603516,-192.99742126464844
3.8528900146484375,-10.833053588867188,-193.0666046142578
3.852989912033081,-10.836153030395508,-193.14254760742188
3.8530900478363037,-10.839552879333496,-193.2114715576172
3.8531899452209473,-10.842643737792969,-193.28042602539062
3.8533198833465576,-10.84634780883789,-193.36993408203125
3.8534300327301025,-10.85003662109375,-193.44558715820312
3.8535499572753906,-10.853407859802246,-193.5279998779297
3.8536500930786133,-10.856793403625488,-193.5965576171875
3.8537800312042236,-10.860777854919434,-193.685546875
3.853950023651123,-10.86596965789795,-193.80172729492188
3.854059934616089,-10.869027137756348,-193.8700714111328
3.8541901111602783,-10.872991561889648,-193.9587860107422
3.854330062866211,-10.877248764038086,-194.05419921875
3.8544600009918213,-10.88119888305664,-194.14263916015625
3.8545799255371094,-10.884834289550781,-194.23095703125
3.854710102081299,-10.888781547546387,-194.31243896484375
3.8548200130462646,-10.89240550994873,-194.3937225341797
3.8549399375915527,-10.895726203918457,-194.4681396484375
3.85506010055542,-10.899348258972168,-194.5560302734375
3.8551900386810303,-10.903261184692383,-194.63722229003906
3.8553099632263184,-10.907157897949219,-194.72483825683594
3.8554298877716064,-10.910762786865234,-194.80567932128906
3.8555500507354736,-10.914361953735352,-194.8863983154297
3.8556900024414062,-10.91823959350586,-194.97377014160156
3.8558099269866943,-10.922121047973633,-195.06088256835938
3.8559300899505615,-10.925408363342285,-195.13461303710938
3.8560400009155273,-10.928681373596191,-195.21498107910156
3.8561699390411377,-10.932535171508789,-195.30194091796875
3.856290102005005,-10.9360990524292,-195.37542724609375
3.8564000129699707,-10.939356803894043,-195.4553680419922
3.856529951095581,-10.943201065063477,-195.53530883789062
3.8566598892211914,-10.947039604187012,-195.6217041015625
3.8567800521850586,-10.950580596923828,-195.70138549804688
3.856909990310669,-10.954695701599121,-195.79429626464844
3.8570199012756348,-10.957627296447754,-195.86717224121094
3.8571300506591797,-10.961151123046875,-195.93994140625
3.8572499752044678,-10.964371681213379,-196.01258850097656
3.857369899749756,-10.967875480651855,-196.0918426513672
3.857490062713623,-10.971383094787598,-196.1709747314453
3.857680082321167,-10.976920127868652,-196.29600524902344
3.8578100204467773,-10.98069953918457,-196.38153076171875
3.8579299449920654,-10.984176635742188,-196.46011352539062
3.8580501079559326,-10.98765754699707,-196.5386199951172
3.8581600189208984,-10.990829467773438,-196.610595703125
3.858259916305542,-10.993721961975098,-196.6824493408203
3.858380079269409,-10.997186660766602,-196.7543487548828
3.858520030975342,-11.001213073730469,-196.8522186279297
3.85863995552063,-11.004948616027832,-196.9303436279297
3.858750104904175,-11.007822036743164,-197.00177001953125
3.8588500022888184,-11.010963439941406,-197.06668090820312
3.858989953994751,-11.014971733093262,-197.15740966796875
3.859149932861328,-11.019245147705078,-197.26101684570312
3.8592700958251953,-11.022957801818848,-197.3385772705078
3.8594000339508057,-11.026365280151367,-197.416015625
3.8595099449157715,-11.029487609863281,-197.48687744140625
3.8596301078796387,-11.033171653747559,-197.5706329345703
3.8597400188446045,-11.036005020141602,-197.64125061035156
3.859869956970215,-11.039956092834473,-197.7248077392578
3.859989881515503,-11.04306697845459,-197.79530334472656
3.8600900173187256,-11.045876502990723,-197.8658905029297
3.860219955444336,-11.049522399902344,-197.94903564453125
3.860330104827881,-11.052894592285156,-198.0193634033203
3.8604400157928467,-11.055975914001465,-198.08950805664062
3.8605599403381348,-11.059052467346191,-198.1595458984375
3.860680103302002,-11.062691688537598,-198.24229431152344
3.8607900142669678,-11.065473556518555,-198.30584716796875
3.8608899116516113,-11.068252563476562,-198.3755645751953
3.8610000610351562,-11.071310043334961,-198.4452667236328
3.8611199855804443,-11.074917793273926,-198.52120971679688
3.8612399101257324,-11.077963829040527,-198.5908203125
3.8613600730895996,-11.081287384033203,-198.6666717529297
3.8614699840545654,-11.08432388305664,-198.74240112304688
3.8616199493408203,-11.088449478149414,-198.83065795898438
3.8617498874664307,-11.092033386230469,-198.91246032714844
3.8618600368499756,-11.095052719116211,-198.9815216064453
3.8619699478149414,-11.098067283630371,-199.0566864013672
3.862070083618164,-11.100799560546875,-199.11927795410156
3.8621699810028076,-11.103535652160645,-199.1818389892578
3.8622798919677734,-11.106804847717285,-199.25062561035156
3.8623900413513184,-11.109532356262207,-199.31304931640625
3.8625099658966064,-11.112792015075684,-199.39419555664062
3.862639904022217,-11.116320610046387,-199.46910095214844
3.862760066986084,-11.119576454162598,-199.54989624023438
3.862879991531372,-11.122817993164062,-199.6181182861328
3.86299991607666,-11.126062393188477,-199.69252014160156
3.863110065460205,-11.129026412963867,-199.76065063476562
3.8632099628448486,-11.131985664367676,-199.82862854003906
3.8633201122283936,-11.134675979614258,-199.890380859375
3.863420009613037,-11.137353897094727,-199.95811462402344
3.863529920578003,-11.140299797058105,-200.01968383789062
3.8636300563812256,-11.143240928649902,-200.08721923828125
3.863770008087158,-11.146711349487305,-200.1670379638672
3.8638999462127686,-11.150437355041504,-200.25282287597656
3.8640201091766357,-11.153631210327148,-200.32626342773438
3.864140033721924,-11.156550407409668,-200.3936004638672
3.8642499446868896,-11.159725189208984,-200.46693420410156
3.8643500804901123,-11.162373542785645,-200.5280303955078
3.864459991455078,-11.165009498596191,-200.58892822265625
3.864579916000366,-11.168177604675293,-200.661865234375
3.864680051803589,-11.17081356048584,-200.72872924804688
3.864799976348877,-11.173962593078613,-200.80152893066406
3.8649001121520996,-11.176847457885742,-200.862060546875
3.8650100231170654,-11.17947006225586,-200.9225616455078
3.865109920501709,-11.182336807250977,-200.98910522460938
3.865220069885254,-11.185215950012207,-201.055419921875
3.8653299808502197,-11.187817573547363,-201.1156005859375
3.8654301166534424,-11.190422058105469,-201.17587280273438
3.865530014038086,-11.193015098571777,-201.24200439453125
3.865649938583374,-11.196131706237793,-201.31419372558594
3.865760087966919,-11.19924259185791,-201.38018798828125
3.8658699989318848,-11.201821327209473,-201.4400177001953
3.8659799098968506,-11.204659461975098,-201.51182556152344
3.86611008644104,-11.208268165588379,-201.5894775390625
3.8662400245666504,-11.211347579956055,-201.6670684814453
3.8663699626922607,-11.214682579040527,-201.74444580078125
3.8665099143981934,-11.21826171875,-201.82168579101562
3.8666300773620605,-11.22158145904541,-201.89886474609375
3.8667399883270264,-11.22413444519043,-201.96408081054688
3.866849899291992,-11.226924896240234,-202.02333068847656
3.866950035095215,-11.229726791381836,-202.08834838867188
3.8670499324798584,-11.232008934020996,-202.14732360839844
3.867150068283081,-11.23454475402832,-202.20626831054688
3.8672499656677246,-11.237068176269531,-202.26515197753906
