,,


17.612529754638672,12,225.81283569335938

17.612829208374023,12,225.81283569335938

17.613330841064453,12,225.81283569335938

17.613670349121094,12,225.81283569335938

17.61397933959961,12,225.81283569335938

17.614320755004883,12,225.81283569335938

17.614599227905273,12,225.81283569335938

17.61496925354004,12,225.81283569335938

17.615249633789062,12,225.81283569335938

17.61553955078125,12,225.81283569335938

17.615819931030273,12,225.81283569335938

17.616130828857422,12,225.81283569335938

17.616409301757812,12,225.81283569335938

17.616710662841797,12,225.81283569335938

17.617019653320312,12,225.81283569335938

17.61737060546875,12,225.81283569335938

17.6176700592041,12,225.81283569335938

17.61794090270996,12,225.81283569335938

17.61821937561035,12,225.81283569335938

17.618549346923828,12,225.81283569335938

17.61882972717285,12,225.81283569335938

17.619110107421875,12,225.81283569335938

17.61945915222168,12,225.81283569335938

17.619789123535156,12,225.81283569335938

17.620210647583008,12,225.81283569335938

17.62055015563965,12,225.81283569335938

17.620840072631836,12,225.81283569335938

17.62112045288086,12,225.81283569335938

17.621379852294922,12,225.81283569335938

17.62165069580078,12,225.81283569335938

17.621929168701172,12,225.81283569335938

17.622190475463867,12,225.81283569335938

17.62244987487793,12,225.81283569335938

17.622699737548828,12,225.81283569335938

17.62295913696289,12,225.81283569335938

17.623220443725586,12,225.81283569335938

17.62347984313965,12,225.81283569335938

17.62380027770996,12,225.81283569335938

17.624109268188477,12,225.81283569335938

17.624370574951172,12,225.81283569335938

17.6246395111084,12,225.81283569335938

17.624910354614258,12,225.81283569335938

17.625179290771484,12,225.81283569335938

17.62544059753418,12,225.81283569335938

17.625690460205078,12,225.81283569335938

17.62601089477539,12,225.81283569335938

17.626300811767578,12,225.81283569335938

17.626569747924805,12,225.81283569335938

17.626840591430664,12,225.81283569335938

17.627099990844727,12,225.81283569335938

17.627349853515625,12,225.81283569335938

17.627620697021484,12,225.81283569335938

17.627870559692383,12,225.81283569335938

17.62813949584961,12,225.81283569335938

17.62841033935547,12,225.81283569335938

17.628690719604492,12,225.81283569335938

17.628950119018555,12,225.81283569335938

17.629199981689453,12,225.81283569335938

17.629459381103516,12,225.81283569335938

17.62972068786621,12,225.81283569335938

17.629980087280273,12,225.81283569335938

17.630239486694336,12,225.81283569335938

17.63050079345703,12,225.81283569335938

17.630779266357422,12,225.81283569335938

17.631040573120117,12,225.81283569335938

17.63132095336914,12,225.81283569335938

17.63163948059082,12,225.81283569335938

17.631940841674805,12,225.81283569335938

17.632219314575195,12,225.81283569335938

17.632539749145508,12,225.81283569335938

17.632890701293945,12,225.81283569335938

17.63319969177246,12,225.81283569335938

17.63348960876465,12,225.81283569335938

17.633760452270508,12,225.81283569335938

17.634050369262695,12,225.81283569335938

17.634309768676758,12,225.81283569335938

17.634580612182617,12,225.81283569335938

17.634870529174805,12,225.81283569335938

17.63513946533203,12,225.81283569335938

17.63541030883789,12,225.81283569335938

17.635679244995117,12,225.81283569335938

17.63595962524414,12,225.81283569335938

17.63620948791504,12,225.81283569335938

17.6364803314209,12,225.81283569335938

17.636730194091797,12,225.81283569335938

17.63698959350586,12,225.81283569335938

17.637250900268555,12,225.81283569335938

17.637510299682617,12,225.81283569335938

17.63779067993164,12,225.81283569335938

17.638090133666992,12,225.81283569335938

17.63838005065918,12,225.81283569335938

17.63865089416504,12,225.81283569335938

17.638919830322266,12,225.81283569335938

17.639179229736328,12,225.81283569335938

17.639469146728516,12,225.81283569335938

17.639739990234375,12,225.81283569335938

17.639999389648438,12,225.81283569335938

17.640249252319336,12,225.81283569335938

17.640520095825195,12,225.81283569335938

17.640790939331055,12,225.81283569335938

17.64105987548828,12,225.81283569335938

17.641340255737305,12,225.81283569335938

17.641620635986328,12,225.81283569335938

17.641889572143555,12,225.81283569335938

17.64215087890625,12,225.81283569335938

17.642419815063477,12,225.81283569335938

17.642690658569336,12,225.81283569335938

17.642969131469727,12,225.81283569335938

17.643220901489258,12,225.81283569335938

17.643489837646484,12,225.81283569335938

17.643739700317383,12,225.81283569335938

17.644020080566406,12,225.81283569335938

17.64430046081543,12,225.81283569335938

17.644580841064453,12,225.81283569335938

17.64484977722168,12,225.81283569335938

17.64512062072754,12,225.81283569335938

17.6453800201416,12,225.81283569335938

17.645639419555664,12,225.81283569335938

17.645919799804688,12,225.81283569335938

17.64617919921875,12,225.81283569335938

17.64645004272461,12,225.81283569335938

17.64672088623047,12,225.81283569335938

17.64698028564453,12,225.81283569335938

17.647260665893555,12,225.81283569335938

17.64752960205078,12,225.81283569335938

17.64780044555664,12,225.81283569335938

17.64805030822754,12,225.81283569335938

17.648330688476562,12,225.81283569335938

17.64859962463379,12,225.81283569335938

17.648849487304688,12,225.81283569335938

17.649110794067383,12,225.81283569335938

17.649389266967773,12,225.81283569335938

17.64971923828125,12,225.81283569335938

17.65026092529297,12,225.81283569335938

17.65060043334961,12,225.81283569335938

17.650909423828125,12,225.81283569335938

17.651309967041016,12,225.81283569335938

17.651670455932617,12,225.81283569335938

17.652050018310547,12,225.81283569335938

17.652320861816406,12,225.81283569335938

17.65258026123047,12,225.81283569335938

17.652849197387695,12,225.81283569335938

17.65311050415039,12,225.81283569335938

17.653390884399414,12,225.81283569335938

17.653650283813477,12,225.81283569335938

17.653919219970703,12,225.81283569335938

17.654190063476562,12,225.81283569335938

17.654499053955078,12,225.81283569335938

17.654769897460938,12,225.81283569335938

17.65505027770996,12,225.81283569335938

17.655319213867188,12,225.81283569335938

17.65559959411621,12,225.81283569335938

17.655879974365234,12,225.81283569335938

17.656200408935547,12,225.81283569335938

17.656509399414062,12,225.81283569335938

17.65683937072754,12,225.81283569335938

17.65715980529785,12,225.81283569335938

17.65743064880371,12,225.81283569335938

17.657739639282227,12,225.81283569335938

17.658029556274414,12,225.81283569335938

17.658309936523438,12,225.81283569335938

17.658599853515625,12,225.81283569335938

17.658910751342773,12,225.81283569335938

17.659210205078125,12,225.81283569335938

17.65949058532715,12,225.81283569335938

17.659870147705078,12,225.81283569335938

17.6601505279541,12,225.81283569335938

17.660419464111328,12,225.81283569335938

17.660709381103516,12,225.81283569335938

17.6610107421875,12,225.81283569335938

17.661300659179688,12,225.81283569335938

17.661569595336914,12,225.81283569335938

17.661849975585938,12,225.81283569335938

17.662160873413086,12,225.81283569335938

17.6624698638916,12,225.81283569335938

17.662790298461914,12,225.81283569335938

17.663049697875977,12,225.81283569335938

17.663349151611328,12,225.81283569335938

17.663650512695312,12,225.81283569335938

17.6639404296875,12,225.81283569335938

17.664220809936523,12,225.81283569335938

17.664480209350586,12,225.81283569335938

17.664749145507812,12,225.81283569335938

17.665010452270508,12,225.81283569335938

17.665319442749023,12,225.81283569335938

17.665620803833008,12,225.81283569335938

17.66588020324707,12,225.81283569335938

17.666269302368164,12,225.81283569335938

17.66657066345215,12,225.81283569335938

17.666969299316406,12,225.81283569335938

17.667390823364258,12,225.81283569335938

17.667919158935547,12,225.81283569335938

17.668270111083984,12,225.81283569335938

17.66860008239746,12,225.81283569335938

17.66888999938965,12,225.81283569335938

17.66922950744629,12,225.81283569335938

17.669559478759766,12,225.81283569335938

17.669919967651367,12,225.81283569335938

17.67021942138672,12,225.81283569335938

17.670549392700195,12,225.81283569335938

17.670839309692383,12,225.81283569335938

17.67112922668457,12,225.81283569335938

17.671390533447266,12,225.81283569335938

17.671649932861328,12,225.81283569335938

17.671899795532227,12,225.81283569335938

17.67218017578125,12,225.81283569335938

17.672449111938477,12,225.81283569335938

17.6727294921875,12,225.81283569335938

17.672990798950195,12,225.81283569335938

17.673320770263672,12,225.81283569335938

17.673580169677734,12,225.81283569335938

17.673860549926758,12,225.81283569335938

17.67411994934082,12,225.81283569335938

17.67449951171875,12,225.81283569335938

17.674789428710938,12,225.81283569335938

17.675060272216797,12,225.81283569335938

17.675329208374023,12,225.81283569335938

17.675609588623047,12,225.81283569335938

17.675870895385742,12,225.81283569335938

17.676149368286133,12,225.81283569335938

17.676420211791992,12,225.81283569335938

17.676679611206055,12,225.81283569335938

17.67694091796875,12,225.81283569335938

17.677230834960938,12,225.81283569335938

17.677509307861328,12,225.81283569335938

17.677780151367188,12,225.81283569335938

17.678049087524414,12,225.81283569335938

17.678300857543945,12,225.81283569335938

17.678560256958008,12,225.81283569335938

17.67881965637207,12,225.81283569335938

17.679079055786133,12,225.81283569335938

17.679340362548828,12,225.81283569335938

17.679609298706055,12,225.81283569335938

17.679859161376953,12,225.81283569335938

17.680130004882812,12,225.81283569335938

17.68045997619629,12,225.81283569335938

17.680810928344727,12,225.81283569335938

17.681150436401367,12,225.81283569335938

17.681419372558594,12,225.81283569335938

17.681690216064453,12,225.81283569335938

17.68195915222168,12,225.81283569335938

17.682239532470703,12,225.81283569335938

17.682540893554688,12,225.81283569335938

17.682809829711914,12,225.81283569335938

17.683069229125977,12,225.81283569335938

17.683330535888672,12,225.81283569335938

17.683610916137695,12,225.81283569335938

17.683870315551758,12,225.81283569335938

17.684139251708984,12,225.81283569335938

17.684419631958008,12,225.81283569335938

17.684680938720703,12,225.81283569335938

17.684940338134766,12,225.81283569335938

17.685239791870117,12,225.81283569335938

17.685510635375977,12,225.81283569335938

17.685829162597656,12,225.81283569335938

17.686189651489258,12,225.81283569335938

17.686559677124023,12,225.81283569335938

17.6868896484375,12,225.81283569335938

17.687219619750977,12,225.81283569335938

17.687559127807617,12,225.81283569335938

17.687820434570312,12,225.81283569335938

17.688119888305664,12,225.81283569335938

17.688379287719727,12,225.81283569335938

17.688640594482422,12,225.81283569335938

17.689050674438477,12,225.81283569335938

17.689340591430664,12,225.81283569335938

17.689640045166016,12,225.81283569335938

17.689910888671875,12,225.81283569335938

17.690189361572266,12,225.81283569335938

17.69049072265625,12,225.81283569335938

17.69076919555664,12,225.81283569335938

17.691059112548828,12,225.81283569335938

17.691320419311523,12,225.81283569335938

17.691600799560547,12,225.81283569335938

17.69186019897461,12,225.81283569335938

17.692140579223633,12,225.81283569335938

17.69240951538086,12,225.81283569335938

17.692800521850586,12,225.81283569335938

17.6931095123291,12,225.81283569335938

17.69342041015625,12,225.81283569335938

17.693710327148438,12,225.81283569335938

17.693979263305664,12,225.81283569335938

17.694250106811523,12,225.81283569335938

17.69455909729004,12,225.81283569335938

17.694839477539062,12,225.81283569335938

17.695110321044922,12,225.81283569335938

17.695390701293945,12,225.81283569335938

17.695659637451172,12,225.81283569335938

17.695940017700195,12,225.81283569335938

17.696239471435547,12,225.81283569335938

17.69651985168457,12,225.81283569335938

17.69679069519043,12,225.81283569335938

17.697059631347656,12,225.81283569335938

17.69732093811035,12,225.81283569335938

17.697580337524414,12,225.81283569335938

17.697839736938477,12,225.81283569335938

17.698110580444336,12,225.81283569335938

17.6983699798584,12,225.81283569335938

17.698659896850586,12,225.81283569335938

17.698999404907227,12,225.81283569335938

17.699329376220703,12,225.81283569335938

17.6995906829834,12,225.81283569335938

17.69989013671875,12,225.81283569335938

17.700170516967773,12,225.81283569335938

17.700490951538086,12,225.81283569335938

17.700809478759766,12,225.81283569335938

17.701099395751953,12,225.81283569335938

17.7014102935791,12,225.81283569335938

17.70170021057129,12,225.81283569335938

17.701969146728516,12,225.81283569335938

17.702239990234375,12,225.81283569335938

17.702499389648438,12,225.81283569335938

17.70281982421875,12,225.81283569335938

17.703079223632812,12,225.81283569335938

17.703359603881836,12,225.81283569335938

17.703630447387695,12,225.81283569335938

17.70391082763672,12,225.81283569335938

17.70417022705078,12,225.81283569335938

17.704500198364258,12,225.81283569335938

17.704809188842773,12,225.81283569335938

17.705120086669922,12,225.81283569335938

17.705440521240234,12,225.81283569335938

17.705699920654297,12,225.81283569335938

17.706010818481445,12,225.81283569335938

17.706310272216797,12,225.81283569335938

17.706600189208984,12,225.81283569335938

17.706859588623047,12,225.81283569335938

17.707120895385742,12,225.81283569335938

17.70737075805664,12,225.81283569335938

17.707700729370117,12,225.81283569335938

17.707990646362305,12,225.81283569335938

17.708250045776367,12,225.81283569335938

17.708499908447266,12,225.81283569335938

17.70878028869629,12,225.81283569335938

17.709060668945312,12,225.81283569335938

17.709379196166992,12,225.81283569335938

17.70973014831543,12,225.81283569335938

17.709999084472656,12,225.81283569335938

17.710309982299805,12,225.81283569335938

17.710609436035156,12,225.81283569335938

17.710920333862305,12,225.81283569335938

17.71125030517578,12,225.81283569335938

17.711530685424805,12,225.81283569335938

17.71179962158203,12,225.81283569335938

17.712099075317383,12,225.81283569335938

17.712390899658203,12,225.81283569335938

17.712730407714844,12,225.81283569335938

17.713010787963867,12,225.81283569335938

17.71339988708496,12,225.81283569335938

17.713720321655273,12,225.81283569335938

17.71405029296875,12,225.81283569335938

17.714359283447266,12,225.81283569335938

17.71466064453125,12,225.81283569335938

17.714950561523438,12,225.81283569335938

17.715240478515625,12,225.81283569335938

17.71550941467285,12,225.81283569335938

17.71579933166504,12,225.81283569335938

17.716089248657227,12,225.81283569335938

17.716360092163086,12,225.81283569335938

17.7166805267334,12,225.81283569335938

17.717039108276367,12,225.81283569335938

17.717350006103516,12,225.81283569335938

17.71769905090332,12,225.81283569335938

17.71799087524414,12,225.81283569335938

17.71826934814453,12,225.81283569335938

17.718570709228516,12,225.81283569335938

17.718849182128906,12,225.81283569335938

17.71915054321289,12,225.81283569335938

17.719449996948242,12,225.81283569335938

17.719730377197266,12,225.81283569335938

17.720020294189453,12,225.81283569335938

17.72028923034668,12,225.81283569335938

17.720569610595703,12,225.81283569335938

17.72085952758789,12,225.81283569335938

17.721149444580078,12,225.81283569335938

17.7214298248291,12,225.81283569335938

17.721759796142578,12,225.81283569335938

17.7220401763916,12,225.81283569335938

17.722349166870117,12,225.81283569335938

17.72262954711914,12,225.81283569335938

17.722999572753906,12,225.81283569335938

17.72330093383789,12,225.81283569335938

17.723609924316406,12,225.81283569335938

17.723880767822266,12,225.81283569335938

17.724130630493164,12,225.81283569335938

17.72439956665039,12,225.81283569335938

17.72464942932129,12,225.81283569335938

17.724910736083984,12,225.81283569335938

17.725160598754883,12,225.81283569335938

17.725439071655273,12,225.81283569335938

17.725709915161133,12,225.81283569335938

17.725980758666992,12,225.81283569335938

17.726240158081055,12,225.81283569335938

17.726499557495117,12,225.81283569335938

17.726789474487305,12,225.81283569335938

17.727270126342773,12,225.81283569335938

17.727529525756836,12,225.81283569335938

17.727859497070312,12,225.81283569335938

17.728120803833008,12,225.81283569335938

17.728370666503906,12,225.81283569335938

17.728639602661133,12,225.81283569335938

17.72896957397461,12,225.81283569335938

17.729270935058594,12,225.81283569335938

17.729530334472656,12,225.81283569335938

17.729780197143555,12,225.81283569335938

17.730039596557617,12,225.81283569335938

17.730350494384766,12,225.81283569335938

17.730619430541992,12,225.81283569335938

17.73086929321289,12,225.81283569335938

17.73114013671875,12,225.81283569335938

17.73138999938965,12,225.81283569335938

17.73164939880371,12,225.81283569335938

17.73192024230957,12,225.81283569335938

17.73217010498047,12,225.81283569335938

17.732450485229492,12,225.81283569335938

17.73271942138672,12,225.81283569335938

17.732999801635742,12,225.81283569335938

17.73324966430664,12,225.81283569335938

17.733509063720703,12,225.81283569335938

17.7337703704834,12,225.81283569335938

17.73402976989746,12,225.81283569335938

17.73430061340332,12,225.81283569335938

17.734560012817383,12,225.81283569335938

17.734830856323242,12,225.81283569335938

17.73526954650879,12,225.81283569335938

17.735530853271484,12,225.81283569335938

17.735790252685547,12,225.81283569335938

17.736080169677734,12,225.81283569335938

17.736360549926758,12,225.81283569335938

17.736759185791016,12,225.81283569335938

17.737030029296875,12,225.81283569335938

17.737289428710938,12,225.81283569335938

17.737539291381836,12,225.81283569335938

17.73780059814453,12,225.81283569335938

17.738069534301758,12,225.81283569335938

17.738330841064453,12,225.81283569335938

17.73859977722168,12,225.81283569335938

17.738880157470703,12,225.81283569335938

17.73914909362793,12,225.81283569335938

17.739410400390625,12,225.81283569335938

17.739669799804688,12,225.81283569335938

17.73992919921875,12,225.81283569335938

17.740190505981445,12,225.81283569335938

17.740459442138672,12,225.81283569335938

17.740840911865234,12,225.81283569335938

17.741119384765625,12,225.81283569335938

17.741390228271484,12,225.81283569335938

17.741649627685547,12,225.81283569335938

17.741939544677734,12,225.81283569335938

17.74226951599121,12,225.81283569335938

17.742549896240234,12,225.81283569335938

17.742910385131836,12,225.81283569335938

17.743200302124023,12,225.81283569335938

17.74346923828125,12,225.81283569335938

17.743749618530273,12,225.81283569335938

17.744049072265625,12,225.81283569335938

17.74431037902832,12,225.81283569335938

17.744569778442383,12,225.81283569335938

17.744840621948242,12,225.81283569335938

17.74509048461914,12,225.81283569335938

17.74534034729004,12,225.81283569335938

17.7455997467041,12,225.81283569335938

17.74587059020996,12,225.81283569335938

17.74614906311035,12,225.81283569335938

17.74641990661621,12,225.81283569335938

17.74666976928711,12,225.81283569335938

17.746929168701172,12,225.81283569335938

17.747190475463867,12,225.81283569335938

17.747529983520508,12,225.81283569335938

17.747840881347656,12,225.81283569335938

17.748130798339844,12,225.81283569335938

17.74839973449707,12,225.81283569335938

17.74880027770996,12,225.81283569335938

17.749149322509766,12,225.81283569335938

17.74941062927246,12,225.81283569335938

17.74966049194336,12,225.81283569335938

17.749910354614258,12,225.81283569335938

17.750160217285156,12,225.81283569335938

17.75041961669922,12,225.81283569335938

17.75074005126953,12,225.81283569335938

17.750999450683594,12,225.81283569335938

17.75132942199707,12,225.81283569335938

17.751649856567383,12,225.81283569335938

17.75214958190918,12,225.81283569335938

17.75242042541504,12,225.81283569335938

17.75271987915039,12,225.81283569335938

17.753019332885742,12,225.81283569335938

17.753299713134766,12,225.81283569335938

17.753660202026367,12,225.81283569335938

17.754060745239258,12,225.81283569335938

17.754419326782227,12,225.81283569335938

17.75482940673828,12,225.81283569335938

17.75507926940918,12,225.81283569335938

17.755430221557617,12,225.81283569335938

17.75571060180664,12,225.81283569335938

17.755979537963867,12,225.81283569335938

17.756240844726562,12,225.81283569335938

17.756500244140625,12,225.81283569335938

17.756759643554688,12,225.81283569335938

17.757110595703125,12,225.81283569335938

17.757410049438477,12,225.81283569335938

17.757740020751953,12,225.81283569335938

17.758060455322266,12,225.81283569335938

17.75836944580078,12,225.81283569335938

17.758750915527344,12,225.81283569335938

17.75901985168457,12,225.81283569335938

17.759349822998047,12,225.81283569335938

17.759620666503906,12,225.81283569335938

17.760040283203125,12,225.81283569335938

17.76042938232422,12,225.81283569335938

17.76078987121582,12,225.81283569335938

17.761110305786133,12,225.81283569335938

17.761409759521484,12,225.81283569335938

17.761699676513672,12,225.81283569335938

17.76205062866211,12,225.81283569335938

17.762319564819336,12,225.81283569335938

17.76259994506836,12,225.81283569335938

17.762889862060547,12,225.81283569335938

17.76321029663086,12,225.81283569335938

17.763500213623047,12,225.81283569335938

17.76378059387207,12,225.81283569335938

17.764070510864258,12,225.81283569335938

17.764360427856445,12,225.81283569335938

17.76466941833496,12,225.81283569335938

17.764949798583984,12,225.81283569335938

17.765230178833008,12,225.81283569335938

17.765960693359375,12,225.81283569335938

17.766260147094727,12,225.81283569335938

17.766529083251953,12,225.81283569335938

17.76688003540039,12,225.81283569335938

17.76712989807129,12,225.81283569335938

17.767459869384766,12,225.81283569335938

17.767730712890625,12,225.81283569335938

17.768020629882812,12,225.81283569335938

17.768310546875,12,225.81283569335938

17.768579483032227,12,225.81283569335938

17.768840789794922,12,225.81283569335938

17.76910972595215,12,225.81283569335938

17.769399642944336,12,225.81283569335938

17.769710540771484,12,225.81283569335938

17.769969940185547,12,225.81283569335938

17.77022933959961,12,225.81283569335938

17.770479202270508,12,225.81283569335938

17.770740509033203,12,225.81283569335938

17.770999908447266,12,225.81283569335938

17.771249771118164,12,225.81283569335938

17.77165985107422,12,225.81283569335938

17.771949768066406,12,225.81283569335938

17.77220916748047,12,225.81283569335938

17.772470474243164,12,225.81283569335938

17.772720336914062,12,225.81283569335938

17.773019790649414,12,225.81283569335938

17.773269653320312,12,225.81283569335938

17.773540496826172,12,225.81283569335938

17.773860931396484,12,225.81283569335938

17.77429962158203,12,225.81283569335938

17.774580001831055,12,225.81283569335938

17.774869918823242,12,225.81283569335938

17.77515983581543,12,225.81283569335938

17.77545928955078,12,225.81283569335938

17.775760650634766,12,225.81283569335938

17.776090621948242,12,225.81283569335938

17.77635955810547,12,225.81283569335938

17.776630401611328,12,225.81283569335938

17.776960372924805,12,225.81283569335938

17.77722930908203,12,225.81283569335938

17.777490615844727,12,225.81283569335938

17.777820587158203,12,225.81283569335938

17.778120040893555,12,225.81283569335938

17.778390884399414,12,225.81283569335938

17.778669357299805,12,225.81283569335938

17.778959274291992,12,225.81283569335938

17.779220581054688,12,225.81283569335938

17.779489517211914,12,225.81283569335938

17.77975082397461,12,225.81283569335938

17.780019760131836,12,225.81283569335938

17.780290603637695,12,225.81283569335938

17.780559539794922,12,225.81283569335938

17.780839920043945,12,225.81283569335938

17.781089782714844,12,225.81283569335938

17.781349182128906,12,225.81283569335938

17.78165054321289,12,225.81283569335938

17.781919479370117,12,225.81283569335938

17.78219985961914,12,225.81283569335938

17.782499313354492,12,225.81283569335938

17.782760620117188,12,225.81283569335938

17.78302001953125,12,225.81283569335938

17.78326988220215,12,225.81283569335938

17.783519744873047,12,225.81283569335938

17.783899307250977,12,225.81283569335938

17.784160614013672,12,225.81283569335938

17.784420013427734,12,225.81283569335938

17.784709930419922,12,225.81283569335938

17.78502082824707,12,225.81283569335938

17.785350799560547,12,225.81283569335938

17.785629272460938,12,225.81283569335938

17.785900115966797,12,225.81283569335938

17.78618049621582,12,225.81283569335938

17.786510467529297,12,225.81283569335938

17.786890029907227,12,225.81283569335938

17.787229537963867,12,225.81283569335938

17.787639617919922,12,225.81283569335938

17.787900924682617,12,225.81283569335938

17.78829002380371,12,225.81283569335938

17.788570404052734,12,225.81283569335938

17.78908920288086,12,225.81283569335938

17.789369583129883,12,225.81283569335938

17.789709091186523,12,225.81283569335938

17.790050506591797,12,225.81283569335938

17.79033088684082,12,225.81283569335938

17.790660858154297,12,225.81283569335938

17.79096031188965,12,225.81283569335938

17.791259765625,12,225.81283569335938

17.791519165039062,12,225.81283569335938

17.791780471801758,12,225.81283569335938

17.792049407958984,12,225.81283569335938

17.792320251464844,12,225.81283569335938

17.79262924194336,12,225.81283569335938

17.79290008544922,12,225.81283569335938

17.79322052001953,12,225.81283569335938

17.793489456176758,12,225.81283569335938

17.793750762939453,12,225.81283569335938

17.79401969909668,12,225.81283569335938

17.794279098510742,12,225.81283569335938

17.794540405273438,12,225.81283569335938

17.7947998046875,12,225.81283569335938

17.79507064819336,12,225.81283569335938

17.795339584350586,12,225.81283569335938

17.795629501342773,12,225.81283569335938

17.795949935913086,12,225.81283569335938

17.796260833740234,12,225.81283569335938

17.796520233154297,12,225.81283569335938

17.79677963256836,12,225.81283569335938

17.797040939331055,12,225.81283569335938

17.797300338745117,12,225.81283569335938

17.797569274902344,12,225.81283569335938

17.797849655151367,12,225.81283569335938

17.798120498657227,12,225.81283569335938

17.798389434814453,12,225.81283569335938

17.79865074157715,12,225.81283569335938

17.79891014099121,12,225.81283569335938

17.79916000366211,12,225.81283569335938

17.799440383911133,12,225.81283569335938

17.799739837646484,12,225.81283569335938

17.799989700317383,12,225.81283569335938

17.80023956298828,12,225.81283569335938

17.80052947998047,12,225.81283569335938

17.800800323486328,12,225.81283569335938

17.801149368286133,12,225.81283569335938

17.801450729370117,12,225.81283569335938

17.801759719848633,12,225.81283569335938

17.802099227905273,12,225.81283569335938

17.802419662475586,12,225.81283569335938

17.802690505981445,12,225.81283569335938

17.802989959716797,12,225.81283569335938

17.80327033996582,12,225.81283569335938

17.803539276123047,12,225.81283569335938

17.804040908813477,12,225.81283569335938

17.804340362548828,12,225.81283569335938

17.80466079711914,12,225.81283569335938

17.804969787597656,12,225.81283569335938

17.805259704589844,12,225.81283569335938

17.80554962158203,12,225.81283569335938

17.80583953857422,12,225.81283569335938

17.806119918823242,12,225.81283569335938

17.8063907623291,12,225.81283569335938

17.806669235229492,12,225.81283569335938

17.806949615478516,12,225.81283569335938

17.807260513305664,12,225.81283569335938

17.807519912719727,12,225.81283569335938

17.80780029296875,12,225.81283569335938

17.808080673217773,12,225.81283569335938

17.808340072631836,12,225.81283569335938

17.80862045288086,12,225.81283569335938

17.80891990661621,12,225.81283569335938

17.809179306030273,12,225.81283569335938

17.80944061279297,12,225.81283569335938

17.80970001220703,12,225.81283569335938

17.80998992919922,12,225.81283569335938

17.810270309448242,12,225.81283569335938

17.81053924560547,12,225.81283569335938

17.810819625854492,12,225.81283569335938

17.81110954284668,12,225.81283569335938

17.811410903930664,12,225.81283569335938

17.811689376831055,12,225.81283569335938

17.811969757080078,12,225.81283569335938

17.812259674072266,12,225.81283569335938

17.812559127807617,12,225.81283569335938

17.81283950805664,12,225.81283569335938

17.813169479370117,12,225.81283569335938

17.81344985961914,12,225.81283569335938

17.813770294189453,12,225.81283569335938

17.814119338989258,12,225.81283569335938

17.81443977355957,12,225.81283569335938

17.81471061706543,12,225.81283569335938

17.815040588378906,12,225.81283569335938

17.815380096435547,12,225.81283569335938

17.8156795501709,12,225.81283569335938

17.815959930419922,12,225.81283569335938

17.81627082824707,12,225.81283569335938

17.816539764404297,12,225.81283569335938

17.816850662231445,12,225.81283569335938

17.817169189453125,12,225.81283569335938

17.817489624023438,12,225.81283569335938

17.81778907775879,12,225.81283569335938

17.818239212036133,12,225.81283569335938

17.818519592285156,12,225.81283569335938

17.818830490112305,12,225.81283569335938

17.819120407104492,12,225.81283569335938

17.819440841674805,12,225.81283569335938

17.81977081298828,12,225.81283569335938

17.820039749145508,12,225.81283569335938

17.820369720458984,12,225.81283569335938

17.820650100708008,12,225.81283569335938

17.820959091186523,12,225.81283569335938

17.821260452270508,12,225.81283569335938

17.82155990600586,12,225.81283569335938

17.821870803833008,12,225.81283569335938

17.82217025756836,12,225.81283569335938

17.822439193725586,12,225.81283569335938

17.82271957397461,12,225.81283569335938

17.82299041748047,12,225.81283569335938

17.82331085205078,12,225.81283569335938

17.82366943359375,12,225.81283569335938

17.82394027709961,12,225.81283569335938

17.824209213256836,12,225.81283569335938

17.82447052001953,12,225.81283569335938

17.824729919433594,12,225.81283569335938

17.825000762939453,12,225.81283569335938

17.82526969909668,12,225.81283569335938

17.82554054260254,12,225.81283569335938

17.825809478759766,12,225.81283569335938

17.826139450073242,12,225.81283569335938

17.826440811157227,12,225.81283569335938

17.826740264892578,12,225.81283569335938

17.827009201049805,12,225.81283569335938

