,,


17.27737045288086,12,225.73342895507812

17.277629852294922,12,225.73342895507812

17.27787971496582,12,225.73342895507812

17.27815055847168,12,225.73342895507812

17.278459548950195,12,225.73342895507812

17.27876091003418,12,225.73342895507812

17.279069900512695,12,225.73342895507812

17.279340744018555,12,225.73342895507812

17.27960968017578,12,225.73342895507812

17.279869079589844,12,225.73342895507812

17.280139923095703,12,225.73342895507812

17.280420303344727,12,225.73342895507812

17.280689239501953,12,225.73342895507812

17.280960083007812,12,225.73342895507812

17.281219482421875,12,225.73342895507812

17.28148078918457,12,225.73342895507812

17.281749725341797,12,225.73342895507812

17.281999588012695,12,225.73342895507812

17.282270431518555,12,225.73342895507812

17.282529830932617,12,225.73342895507812

17.28278923034668,12,225.73342895507812

17.28306007385254,12,225.73342895507812

17.283340454101562,12,225.73342895507812

17.283599853515625,12,225.73342895507812

17.283849716186523,12,225.73342895507812

17.284120559692383,12,225.73342895507812

17.284439086914062,12,225.73342895507812

17.284759521484375,12,225.73342895507812

17.2850399017334,12,225.73342895507812

17.285310745239258,12,225.73342895507812

17.28557014465332,12,225.73342895507812

17.285850524902344,12,225.73342895507812

17.286109924316406,12,225.73342895507812

17.28636932373047,12,225.73342895507812

17.286630630493164,12,225.73342895507812

17.286890029907227,12,225.73342895507812

17.28714942932129,12,225.73342895507812

17.287429809570312,12,225.73342895507812

17.287879943847656,12,225.73342895507812

17.28813934326172,12,225.73342895507812

17.288400650024414,12,225.73342895507812

17.28866958618164,12,225.73342895507812

17.288949966430664,12,225.73342895507812

17.289249420166016,12,225.73342895507812

17.28951072692871,12,225.73342895507812

17.28976058959961,12,225.73342895507812

17.290180206298828,12,225.73342895507812

17.29054069519043,12,225.73342895507812

17.290849685668945,12,225.73342895507812

17.291120529174805,12,225.73342895507812

17.291460037231445,12,225.73342895507812

17.29174041748047,12,225.73342895507812

17.292009353637695,12,225.73342895507812

17.292280197143555,12,225.73342895507812

17.292539596557617,12,225.73342895507812

17.29281997680664,12,225.73342895507812

17.293140411376953,12,225.73342895507812

17.293439865112305,12,225.73342895507812

17.293739318847656,12,225.73342895507812

17.294029235839844,12,225.73342895507812

17.29431915283203,12,225.73342895507812

17.29460906982422,12,225.73342895507812

17.294879913330078,12,225.73342895507812

17.2951602935791,12,225.73342895507812

17.295429229736328,12,225.73342895507812

17.295700073242188,12,225.73342895507812

17.29595947265625,12,225.73342895507812

17.296260833740234,12,225.73342895507812

17.296619415283203,12,225.73342895507812

17.296939849853516,12,225.73342895507812

17.29722023010254,12,225.73342895507812

17.297500610351562,12,225.73342895507812

17.297779083251953,12,225.73342895507812

17.298049926757812,12,225.73342895507812

17.298349380493164,12,225.73342895507812

17.298620223999023,12,225.73342895507812

17.29888916015625,12,225.73342895507812

17.299169540405273,12,225.73342895507812

17.299440383911133,12,225.73342895507812

17.29973030090332,12,225.73342895507812

17.299999237060547,12,225.73342895507812

17.300260543823242,12,225.73342895507812

17.300540924072266,12,225.73342895507812

17.300819396972656,12,225.73342895507812

17.30108070373535,12,225.73342895507812

17.30137062072754,12,225.73342895507812

17.30164909362793,12,225.73342895507812

17.30191993713379,12,225.73342895507812

17.302200317382812,12,225.73342895507812

17.302480697631836,12,225.73342895507812

17.302820205688477,12,225.73342895507812

17.303119659423828,12,225.73342895507812

17.303449630737305,12,225.73342895507812

17.303760528564453,12,225.73342895507812

17.304059982299805,12,225.73342895507812

17.304410934448242,12,225.73342895507812

17.304750442504883,12,225.73342895507812

17.305009841918945,12,225.73342895507812

17.305269241333008,12,225.73342895507812

17.305540084838867,12,225.73342895507812

17.30582046508789,12,225.73342895507812

17.306089401245117,12,225.73342895507812

17.306360244750977,12,225.73342895507812

17.306640625,12,225.73342895507812

17.307090759277344,12,225.73342895507812

17.30739974975586,12,225.73342895507812

17.307659149169922,12,225.73342895507812

17.307910919189453,12,225.73342895507812

17.308259963989258,12,225.73342895507812

17.30854034423828,12,225.73342895507812

17.308849334716797,12,225.73342895507812

17.30919075012207,12,225.73342895507812

17.309520721435547,12,225.73342895507812

17.309829711914062,12,225.73342895507812

17.31014060974121,12,225.73342895507812

17.310440063476562,12,225.73342895507812

17.31072998046875,12,225.73342895507812

17.311050415039062,12,225.73342895507812

17.31134033203125,12,225.73342895507812

17.31167984008789,12,225.73342895507812

17.311979293823242,12,225.73342895507812

17.31226921081543,12,225.73342895507812

17.312580108642578,12,225.73342895507812

17.312850952148438,12,225.73342895507812

17.313140869140625,12,225.73342895507812

17.313430786132812,12,225.73342895507812

17.313690185546875,12,225.73342895507812

17.3139591217041,12,225.73342895507812

17.31422996520996,12,225.73342895507812

17.31450080871582,12,225.73342895507812

17.314800262451172,12,225.73342895507812

17.315099716186523,12,225.73342895507812

17.315359115600586,12,225.73342895507812

17.31562042236328,12,225.73342895507812

17.315950393676758,12,225.73342895507812

17.31620979309082,12,225.73342895507812

17.31648063659668,12,225.73342895507812

17.316749572753906,12,225.73342895507812

17.3170108795166,12,225.73342895507812

17.317279815673828,12,225.73342895507812

17.31753921508789,12,225.73342895507812

17.317800521850586,12,225.73342895507812

17.31805992126465,12,225.73342895507812

17.31839942932129,12,225.73342895507812

17.318660736083984,12,225.73342895507812

17.31892967224121,12,225.73342895507812

17.319189071655273,12,225.73342895507812

17.31945037841797,12,225.73342895507812

17.31970977783203,12,225.73342895507812

17.320110321044922,12,225.73342895507812

17.32037925720215,12,225.73342895507812

17.320659637451172,12,225.73342895507812

17.32098960876465,12,225.73342895507812

17.321269989013672,12,225.73342895507812

17.321529388427734,12,225.73342895507812

17.32179069519043,12,225.73342895507812

17.322050094604492,12,225.73342895507812

17.32229995727539,12,225.73342895507812

17.322559356689453,12,225.73342895507812

17.32282066345215,12,225.73342895507812

17.32308006286621,12,225.73342895507812

17.323339462280273,12,225.73342895507812

17.32360076904297,12,225.73342895507812

17.32387924194336,12,225.73342895507812

17.324140548706055,12,225.73342895507812

17.32440948486328,12,225.73342895507812

17.324670791625977,12,225.73342895507812

17.32493019104004,12,225.73342895507812

17.3251895904541,12,225.73342895507812

17.32554054260254,12,225.73342895507812

17.326000213623047,12,225.73342895507812

17.326330184936523,12,225.73342895507812

17.326669692993164,12,225.73342895507812

17.32699966430664,12,225.73342895507812

17.327320098876953,12,225.73342895507812

17.327659606933594,12,225.73342895507812

17.327970504760742,12,225.73342895507812

17.32823944091797,12,225.73342895507812

17.328510284423828,12,225.73342895507812

17.328800201416016,12,225.73342895507812

17.329059600830078,12,225.73342895507812

17.329320907592773,12,225.73342895507812

17.329580307006836,12,225.73342895507812

17.32986068725586,12,225.73342895507812

17.330150604248047,12,225.73342895507812

17.330429077148438,12,225.73342895507812

17.330690383911133,12,225.73342895507812

17.33098030090332,12,225.73342895507812

17.331260681152344,12,225.73342895507812

17.331520080566406,12,225.73342895507812

17.33180046081543,12,225.73342895507812

17.332080841064453,12,225.73342895507812

17.33234977722168,12,225.73342895507812

17.332609176635742,12,225.73342895507812

17.33289909362793,12,225.73342895507812

17.333200454711914,12,225.73342895507812

17.3334903717041,12,225.73342895507812

17.333789825439453,12,225.73342895507812

17.334060668945312,12,225.73342895507812

17.334320068359375,12,225.73342895507812

17.334579467773438,12,225.73342895507812

17.334840774536133,12,225.73342895507812

17.335119247436523,12,225.73342895507812

17.335390090942383,12,225.73342895507812

17.335710525512695,12,225.73342895507812

17.335969924926758,12,225.73342895507812

17.33622932434082,12,225.73342895507812

17.336530685424805,12,225.73342895507812

17.336809158325195,12,225.73342895507812

17.33707046508789,12,225.73342895507812

17.337339401245117,12,225.73342895507812

17.337589263916016,12,225.73342895507812

17.337860107421875,12,225.73342895507812

17.338119506835938,12,225.73342895507812

17.338430404663086,12,225.73342895507812

17.338720321655273,12,225.73342895507812

17.339059829711914,12,225.73342895507812

17.339399337768555,12,225.73342895507812

17.339740753173828,12,225.73342895507812

17.340059280395508,12,225.73342895507812

17.34033966064453,12,225.73342895507812

17.34058952331543,12,225.73342895507812

17.340890884399414,12,225.73342895507812

17.341249465942383,12,225.73342895507812

17.341529846191406,12,225.73342895507812

17.341829299926758,12,225.73342895507812

17.342119216918945,12,225.73342895507812

17.34239959716797,12,225.73342895507812

17.342660903930664,12,225.73342895507812

17.34299087524414,12,225.73342895507812

17.34326934814453,12,225.73342895507812

17.343570709228516,12,225.73342895507812

17.343830108642578,12,225.73342895507812

17.344100952148438,12,225.73342895507812

17.3443603515625,12,225.73342895507812

17.344619750976562,12,225.73342895507812

17.345109939575195,12,225.73342895507812

17.34539031982422,12,225.73342895507812

17.345680236816406,12,225.73342895507812

17.345949172973633,12,225.73342895507812

17.346200942993164,12,225.73342895507812

17.34649085998535,12,225.73342895507812

17.346820831298828,12,225.73342895507812

17.34709930419922,12,225.73342895507812

17.347360610961914,12,225.73342895507812

17.347620010375977,12,225.73342895507812

17.347900390625,12,225.73342895507812

17.3481502532959,12,225.73342895507812

17.348459243774414,12,225.73342895507812

17.34872055053711,12,225.73342895507812

17.348989486694336,12,225.73342895507812

17.34925079345703,12,225.73342895507812

17.349519729614258,12,225.73342895507812

17.349809646606445,12,225.73342895507812

17.35009002685547,12,225.73342895507812

17.350360870361328,12,225.73342895507812

17.35062026977539,12,225.73342895507812

17.350879669189453,12,225.73342895507812

17.35112953186035,12,225.73342895507812

17.351490020751953,12,225.73342895507812

17.351770401000977,12,225.73342895507812

17.35211944580078,12,225.73342895507812

17.352460861206055,12,225.73342895507812

17.352750778198242,12,225.73342895507812

17.35304069519043,12,225.73342895507812

17.353370666503906,12,225.73342895507812

17.353660583496094,12,225.73342895507812

17.35396957397461,12,225.73342895507812

17.354259490966797,12,225.73342895507812

17.35453987121582,12,225.73342895507812

17.354829788208008,12,225.73342895507812

17.35508918762207,12,225.73342895507812

17.35540008544922,12,225.73342895507812

17.355690002441406,12,225.73342895507812

17.35601043701172,12,225.73342895507812

17.35626983642578,12,225.73342895507812

17.35654067993164,12,225.73342895507812

17.356809616088867,12,225.73342895507812

17.357099533081055,12,225.73342895507812

17.357460021972656,12,225.73342895507812

17.357730865478516,12,225.73342895507812

17.358030319213867,12,225.73342895507812

17.35835075378418,12,225.73342895507812

17.358610153198242,12,225.73342895507812

17.358930587768555,12,225.73342895507812

17.35923957824707,12,225.73342895507812

17.35951042175293,12,225.73342895507812

17.359779357910156,12,225.73342895507812

17.360109329223633,12,225.73342895507812

17.360429763793945,12,225.73342895507812

17.360729217529297,12,225.73342895507812

17.36103057861328,12,225.73342895507812

17.361309051513672,12,225.73342895507812

17.36161994934082,12,225.73342895507812

17.361940383911133,12,225.73342895507812

17.36220932006836,12,225.73342895507812

17.36248016357422,12,225.73342895507812

17.362749099731445,12,225.73342895507812

17.363040924072266,12,225.73342895507812

17.363340377807617,12,225.73342895507812

17.363630294799805,12,225.73342895507812

17.363920211791992,12,225.73342895507812

17.364429473876953,12,225.73342895507812

17.364749908447266,12,225.73342895507812

17.365009307861328,12,225.73342895507812

17.365310668945312,12,225.73342895507812

17.365589141845703,12,225.73342895507812

17.365859985351562,12,225.73342895507812

17.36610984802246,12,225.73342895507812

17.36638069152832,12,225.73342895507812

17.366640090942383,12,225.73342895507812

17.3669490814209,12,225.73342895507812

17.36726951599121,12,225.73342895507812

17.367530822753906,12,225.73342895507812

17.367870330810547,12,225.73342895507812

17.368139266967773,12,225.73342895507812

17.368450164794922,12,225.73342895507812

17.3687801361084,12,225.73342895507812

17.36903953552246,12,225.73342895507812

17.369369506835938,12,225.73342895507812

17.369659423828125,12,225.73342895507812

17.369930267333984,12,225.73342895507812

17.37019920349121,12,225.73342895507812

17.3704891204834,12,225.73342895507812

17.370750427246094,12,225.73342895507812

17.371009826660156,12,225.73342895507812

17.37126922607422,12,225.73342895507812

17.37158966064453,12,225.73342895507812

17.371870040893555,12,225.73342895507812

17.372119903564453,12,225.73342895507812

17.372379302978516,12,225.73342895507812

17.37264060974121,12,225.73342895507812

17.372900009155273,12,225.73342895507812

17.373159408569336,12,225.73342895507812

17.37346076965332,12,225.73342895507812

17.373729705810547,12,225.73342895507812

17.3740291595459,12,225.73342895507812

17.374300003051758,12,225.73342895507812

17.374589920043945,12,225.73342895507812

17.374879837036133,12,225.73342895507812

17.375139236450195,12,225.73342895507812

17.37541961669922,12,225.73342895507812

17.375730514526367,12,225.73342895507812

17.376070022583008,12,225.73342895507812

17.376340866088867,12,225.73342895507812

17.376630783081055,12,225.73342895507812

17.37689971923828,12,225.73342895507812

17.37717056274414,12,225.73342895507812

17.37742042541504,12,225.73342895507812

17.3776798248291,12,225.73342895507812

17.37799072265625,12,225.73342895507812

17.37826919555664,12,225.73342895507812

17.378559112548828,12,225.73342895507812

17.378829956054688,12,225.73342895507812

17.379100799560547,12,225.73342895507812

17.379440307617188,12,225.73342895507812

17.37972068786621,12,225.73342895507812

17.3800106048584,12,225.73342895507812

17.38027000427246,12,225.73342895507812

17.38054084777832,12,225.73342895507812

17.380800247192383,12,225.73342895507812

17.381059646606445,12,225.73342895507812

17.381330490112305,12,225.73342895507812

17.38163948059082,12,225.73342895507812

17.381900787353516,12,225.73342895507812

17.382169723510742,12,225.73342895507812

17.3824405670166,12,225.73342895507812

17.382720947265625,12,225.73342895507812

17.383079528808594,12,225.73342895507812

17.383350372314453,12,225.73342895507812

17.383689880371094,12,225.73342895507812

17.383960723876953,12,225.73342895507812

17.384239196777344,12,225.73342895507812

17.384510040283203,12,225.73342895507812

17.384769439697266,12,225.73342895507812

17.38503074645996,12,225.73342895507812

17.385290145874023,12,225.73342895507812

17.385549545288086,12,225.73342895507812

17.38581085205078,12,225.73342895507812

17.386070251464844,12,225.73342895507812

17.386350631713867,12,225.73342895507812

17.38661003112793,12,225.73342895507812

17.386890411376953,12,225.73342895507812

17.387239456176758,12,225.73342895507812

17.387590408325195,12,225.73342895507812

17.387920379638672,12,225.73342895507812

17.388229370117188,12,225.73342895507812

17.3885498046875,12,225.73342895507812

17.38884925842285,12,225.73342895507812

17.389190673828125,12,225.73342895507812

17.389469146728516,12,225.73342895507812

17.38974952697754,12,225.73342895507812

17.390100479125977,12,225.73342895507812

17.390390396118164,12,225.73342895507812

17.390649795532227,12,225.73342895507812

17.391090393066406,12,225.73342895507812

17.391359329223633,12,225.73342895507812

17.39167022705078,12,225.73342895507812

17.391929626464844,12,225.73342895507812

17.39221954345703,12,225.73342895507812

17.392520904541016,12,225.73342895507812

17.392789840698242,12,225.73342895507812

17.393070220947266,12,225.73342895507812

17.393339157104492,12,225.73342895507812

17.393640518188477,12,225.73342895507812

17.393949508666992,12,225.73342895507812

17.394229888916016,12,225.73342895507812

17.394540786743164,12,225.73342895507812

17.394859313964844,12,225.73342895507812

17.395160675048828,12,225.73342895507812

17.395479202270508,12,225.73342895507812

17.39582061767578,12,225.73342895507812

17.39611053466797,12,225.73342895507812

17.396379470825195,12,225.73342895507812

17.39672088623047,12,225.73342895507812

17.39703941345215,12,225.73342895507812

17.397300720214844,12,225.73342895507812

17.39756965637207,12,225.73342895507812

17.397850036621094,12,225.73342895507812

17.398109436035156,12,225.73342895507812

17.398399353027344,12,225.73342895507812

17.398649215698242,12,225.73342895507812

17.398929595947266,12,225.73342895507812

17.399200439453125,12,225.73342895507812

17.39948081970215,12,225.73342895507812

17.399799346923828,12,225.73342895507812

17.400100708007812,12,225.73342895507812

17.400449752807617,12,225.73342895507812

17.400819778442383,12,225.73342895507812

17.401119232177734,12,225.73342895507812

17.40142059326172,12,225.73342895507812

17.40169906616211,12,225.73342895507812

17.402009963989258,12,225.73342895507812

17.40230941772461,12,225.73342895507812

17.402790069580078,12,225.73342895507812

17.40311050415039,12,225.73342895507812

17.403390884399414,12,225.73342895507812

17.4036808013916,12,225.73342895507812

17.40397071838379,12,225.73342895507812

17.40423011779785,12,225.73342895507812

17.404499053955078,12,225.73342895507812

17.404809951782227,12,225.73342895507812

17.405080795288086,12,225.73342895507812

17.405370712280273,12,225.73342895507812

17.405710220336914,12,225.73342895507812

17.40605926513672,12,225.73342895507812

17.406400680541992,12,225.73342895507812

17.406719207763672,12,225.73342895507812

17.407089233398438,12,225.73342895507812

17.407419204711914,12,225.73342895507812

17.4077205657959,12,225.73342895507812

17.408039093017578,12,225.73342895507812

17.408340454101562,12,225.73342895507812

17.40863037109375,12,225.73342895507812

17.408920288085938,12,225.73342895507812

17.409229278564453,12,225.73342895507812

17.40955924987793,12,225.73342895507812

17.409820556640625,12,225.73342895507812

17.410160064697266,12,225.73342895507812

17.41044044494629,12,225.73342895507812

17.41069984436035,12,225.73342895507812

17.41097068786621,12,225.73342895507812

17.41122055053711,12,225.73342895507812

17.41152000427246,12,225.73342895507812

17.41183090209961,12,225.73342895507812

17.412139892578125,12,225.73342895507812

17.412460327148438,12,225.73342895507812

17.412769317626953,12,225.73342895507812

17.4130802154541,12,225.73342895507812

17.413339614868164,12,225.73342895507812

17.41360092163086,12,225.73342895507812

17.413860321044922,12,225.73342895507812

17.414140701293945,12,225.73342895507812

17.414400100708008,12,225.73342895507812

17.414690017700195,12,225.73342895507812

17.414979934692383,12,225.73342895507812

17.415239334106445,12,225.73342895507812

17.415510177612305,12,225.73342895507812

17.41577911376953,12,225.73342895507812

17.41609001159668,12,225.73342895507812

17.416349411010742,12,225.73342895507812

17.416610717773438,12,225.73342895507812

17.4168701171875,12,225.73342895507812

17.417139053344727,12,225.73342895507812

17.417409896850586,12,225.73342895507812

17.417680740356445,12,225.73342895507812

17.417980194091797,12,225.73342895507812

17.418249130249023,12,225.73342895507812

17.418519973754883,12,225.73342895507812

17.41880989074707,12,225.73342895507812

17.41908073425293,12,225.73342895507812

17.419340133666992,12,225.73342895507812

17.419599533081055,12,225.73342895507812

17.419870376586914,12,225.73342895507812

17.420259475708008,12,225.73342895507812

17.420520782470703,12,225.73342895507812

17.42078971862793,12,225.73342895507812

17.42112922668457,12,225.73342895507812

17.421409606933594,12,225.73342895507812

17.421680450439453,12,225.73342895507812

17.422210693359375,12,225.73342895507812

17.422590255737305,12,225.73342895507812

17.42289924621582,12,225.73342895507812

17.423179626464844,12,225.73342895507812

17.423450469970703,12,225.73342895507812

17.4237003326416,12,225.73342895507812

17.424020767211914,12,225.73342895507812

17.424339294433594,12,225.73342895507812

17.424610137939453,12,225.73342895507812

17.424890518188477,12,225.73342895507812

17.425220489501953,12,225.73342895507812

17.42551040649414,12,225.73342895507812

17.425790786743164,12,225.73342895507812

17.42613983154297,12,225.73342895507812

17.426469802856445,12,225.73342895507812

17.426780700683594,12,225.73342895507812

17.42707061767578,12,225.73342895507812

17.427330017089844,12,225.73342895507812

17.427600860595703,12,225.73342895507812

17.42789077758789,12,225.73342895507812

17.42816925048828,12,225.73342895507812

17.428510665893555,12,225.73342895507812

17.428810119628906,12,225.73342895507812

17.429079055786133,12,225.73342895507812

17.429340362548828,12,225.73342895507812

17.42959976196289,12,225.73342895507812

17.429859161376953,12,225.73342895507812

17.430200576782227,12,225.73342895507812

17.430500030517578,12,225.73342895507812

17.430770874023438,12,225.73342895507812

17.431089401245117,12,225.73342895507812

17.431400299072266,12,225.73342895507812

17.431669235229492,12,225.73342895507812

17.43194007873535,12,225.73342895507812

17.43221092224121,12,225.73342895507812

17.4324893951416,12,225.73342895507812

17.432750701904297,12,225.73342895507812

17.43301010131836,12,225.73342895507812

17.433290481567383,12,225.73342895507812

17.433639526367188,12,225.73342895507812

17.43391990661621,12,225.73342895507812

17.434200286865234,12,225.73342895507812

17.434459686279297,12,225.73342895507812

17.434730529785156,12,225.73342895507812

17.434999465942383,12,225.73342895507812

17.435260772705078,12,225.73342895507812

17.43552017211914,12,225.73342895507812

17.435789108276367,12,225.73342895507812

17.436100006103516,12,225.73342895507812

17.43638038635254,12,225.73342895507812

17.4366397857666,12,225.73342895507812

17.436920166015625,12,225.73342895507812

17.437219619750977,12,225.73342895507812

17.437490463256836,12,225.73342895507812

17.437759399414062,12,225.73342895507812

17.43800926208496,12,225.73342895507812

17.43828010559082,12,225.73342895507812

17.438610076904297,12,225.73342895507812

17.438880920410156,12,225.73342895507812

17.439149856567383,12,225.73342895507812

17.439449310302734,12,225.73342895507812

17.43971061706543,12,225.73342895507812

17.439970016479492,12,225.73342895507812

17.44021987915039,12,225.73342895507812

17.44046974182129,12,225.73342895507812

17.44074058532715,12,225.73342895507812

17.44120979309082,12,225.73342895507812

17.44152069091797,12,225.73342895507812

17.441850662231445,12,225.73342895507812

17.44215965270996,12,225.73342895507812

17.442489624023438,12,225.73342895507812

17.442760467529297,12,225.73342895507812

17.4431095123291,12,225.73342895507812

17.44342041015625,12,225.73342895507812

17.443710327148438,12,225.73342895507812

17.443979263305664,12,225.73342895507812

17.4443302154541,12,225.73342895507812

17.44462013244629,12,225.73342895507812

17.444910049438477,12,225.73342895507812

17.44523048400879,12,225.73342895507812

17.445510864257812,12,225.73342895507812

17.44580078125,12,225.73342895507812

17.44610023498535,12,225.73342895507812

17.44639015197754,12,225.73342895507812

17.446670532226562,12,225.73342895507812

17.44696044921875,12,225.73342895507812

17.447240829467773,12,225.73342895507812

17.447509765625,12,225.73342895507812

17.447790145874023,12,225.73342895507812

17.448110580444336,12,225.73342895507812

17.448410034179688,12,225.73342895507812

17.44883918762207,12,225.73342895507812

17.44911003112793,12,225.73342895507812

17.44938087463379,12,225.73342895507812

17.44964027404785,12,225.73342895507812

17.449899673461914,12,225.73342895507812

17.450159072875977,12,225.73342895507812

17.450420379638672,12,225.73342895507812

17.4506893157959,12,225.73342895507812

17.451000213623047,12,225.73342895507812

17.45138931274414,12,225.73342895507812

17.451650619506836,12,225.73342895507812

17.4519100189209,12,225.73342895507812

17.45223045349121,12,225.73342895507812

17.452489852905273,12,225.73342895507812

17.452800750732422,12,225.73342895507812

17.453079223632812,12,225.73342895507812

17.453489303588867,12,225.73342895507812

17.453800201416016,12,225.73342895507812

17.45410919189453,12,225.73342895507812

17.45446014404297,12,225.73342895507812

17.45478057861328,12,225.73342895507812

17.455089569091797,12,225.73342895507812

17.45539093017578,12,225.73342895507812

17.455730438232422,12,225.73342895507812

17.45602035522461,12,225.73342895507812

17.456310272216797,12,225.73342895507812

17.456600189208984,12,225.73342895507812

17.45686912536621,12,225.73342895507812

17.457149505615234,12,225.73342895507812

17.457439422607422,12,225.73342895507812

17.45772933959961,12,225.73342895507812

17.458009719848633,12,225.73342895507812

17.458280563354492,12,225.73342895507812

17.45861053466797,12,225.73342895507812

17.458879470825195,12,225.73342895507812

17.45914077758789,12,225.73342895507812

17.45941925048828,12,225.73342895507812

17.45966911315918,12,225.73342895507812

17.4599609375,12,225.73342895507812

17.4602108001709,12,225.73342895507812

17.46051025390625,12,225.73342895507812

17.460969924926758,12,225.73342895507812

17.4613094329834,12,225.73342895507812

17.461589813232422,12,225.73342895507812

17.461910247802734,12,225.73342895507812

17.462200164794922,12,225.73342895507812

17.462509155273438,12,225.73342895507812

17.462779998779297,12,225.73342895507812

17.463090896606445,12,225.73342895507812

17.463369369506836,12,225.73342895507812

17.46363067626953,12,225.73342895507812

17.463899612426758,12,225.73342895507812

17.46417999267578,12,225.73342895507812

17.464460372924805,12,225.73342895507812

17.464759826660156,12,225.73342895507812

17.46501922607422,12,225.73342895507812

17.465290069580078,12,225.73342895507812

17.46554946899414,12,225.73342895507812

17.465810775756836,12,225.73342895507812

17.466079711914062,12,225.73342895507812

17.466360092163086,12,225.73342895507812

17.466720581054688,12,225.73342895507812

17.466989517211914,12,225.73342895507812

17.467260360717773,12,225.73342895507812

17.467529296875,12,225.73342895507812

17.467830657958984,12,225.73342895507812

17.468109130859375,12,225.73342895507812

17.46841049194336,12,225.73342895507812

17.468660354614258,12,225.73342895507812

17.468950271606445,12,225.73342895507812

17.46923065185547,12,225.73342895507812

17.46950912475586,12,225.73342895507812

17.46977996826172,12,225.73342895507812

17.470050811767578,12,225.73342895507812

17.47035026550293,12,225.73342895507812

17.470640182495117,12,225.73342895507812

17.47093963623047,12,225.73342895507812

17.471220016479492,12,225.73342895507812

17.47150993347168,12,225.73342895507812

17.471799850463867,12,225.73342895507812

17.47208023071289,12,225.73342895507812

17.472349166870117,12,225.73342895507812

17.47262954711914,12,225.73342895507812

17.472909927368164,12,225.73342895507812

17.473169326782227,12,225.73342895507812

17.47344970703125,12,225.73342895507812

17.473730087280273,12,225.73342895507812

17.473989486694336,12,225.73342895507812

17.47430992126465,12,225.73342895507812

17.47464942932129,12,225.73342895507812

17.474950790405273,12,225.73342895507812

17.4752197265625,12,225.73342895507812

17.475479125976562,12,225.73342895507812

17.475780487060547,12,225.73342895507812

17.476049423217773,12,225.73342895507812

17.476329803466797,12,225.73342895507812

17.47661018371582,12,225.73342895507812

17.476879119873047,12,225.73342895507812

17.47715950012207,12,225.73342895507812

17.477420806884766,12,225.73342895507812

17.477699279785156,12,225.73342895507812

17.47797966003418,12,225.73342895507812

17.47825050354004,12,225.73342895507812

17.478599548339844,12,225.73342895507812

17.478919982910156,12,225.73342895507812

17.479280471801758,12,225.73342895507812

17.47957992553711,12,225.73342895507812

17.48004913330078,12,225.73342895507812

17.480329513549805,12,225.73342895507812

17.4805908203125,12,225.73342895507812

17.48086929321289,12,225.73342895507812

17.481130599975586,12,225.73342895507812

17.481399536132812,12,225.73342895507812

17.481670379638672,12,225.73342895507812

17.481929779052734,12,225.73342895507812

17.482200622558594,12,225.73342895507812

17.482460021972656,12,225.73342895507812

17.482749938964844,12,225.73342895507812

17.482999801635742,12,225.73342895507812

17.483280181884766,12,225.73342895507812

17.483579635620117,12,225.73342895507812

17.483850479125977,12,225.73342895507812

17.484119415283203,12,225.73342895507812

17.4843807220459,12,225.73342895507812

17.484670639038086,12,225.73342895507812

17.484970092773438,12,225.73342895507812

17.48526954650879,12,225.73342895507812

17.485549926757812,12,225.73342895507812

17.48586082458496,12,225.73342895507812

17.48621940612793,12,225.73342895507812

17.486499786376953,12,225.73342895507812

17.486780166625977,12,225.73342895507812

17.48703956604004,12,225.73342895507812

17.487300872802734,12,225.73342895507812

17.48756980895996,12,225.73342895507812

17.48781967163086,12,225.73342895507812

17.488079071044922,12,225.73342895507812

17.488330841064453,12,225.73342895507812

17.48872947692871,12,225.73342895507812

17.489059448242188,12,225.73342895507812

17.489410400390625,12,225.73342895507812

17.489669799804688,12,225.73342895507812

17.489940643310547,12,225.73342895507812

17.4902400970459,12,225.73342895507812

17.49053955078125,12,225.73342895507812

17.490819931030273,12,225.73342895507812

